i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.84,,,,,,,,,,,,,,,,,,
3,4.89,5.55,6.34,,,,,,,,,,,,,,,,,
4,4.60,5.26,6.05,6.82,,,,,,,,,,,,,,,,
5,4.31,4.97,5.76,6.53,7.30,,,,,,,,,,,,,,,
6,4.02,4.68,5.47,6.24,7.01,7.76,,,,,,,,,,,,,,
7,3.73,4.39,5.18,5.95,6.72,7.47,8.23,,,,,,,,,,,,,
8,3.44,4.10,4.89,5.66,6.43,7.18,7.94,8.68,,,,,,,,,,,,
9,3.15,3.81,4.60,5.37,6.14,6.89,7.65,8.40,9.14,,,,,,,,,,,
10,2.86,3.52,4.31,5.08,5.85,6.60,7.36,8.11,8.85,9.59,,,,,,,,,,
11,2.57,3.23,4.02,4.79,5.56,6.31,7.07,7.82,8.56,9.30,10.04,,,,,,,,,
12,2.28,2.94,3.73,4.50,5.27,6.02,6.78,7.53,8.27,9.01,9.75,10.49,,,,,,,,
13,1.99,2.65,3.44,4.21,4.98,5.73,6.49,7.24,7.98,8.72,9.46,10.20,10.94,,,,,,,
14,1.70,2.36,3.15,3.92,4.69,5.44,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.39,,,,,,
15,1.41,2.07,2.86,3.63,4.40,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.36,11.10,11.83,,,,,
16,1.12,1.78,2.57,3.34,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.07,10.81,11.54,12.27,,,,
17,0.83,1.49,2.28,3.05,3.82,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.78,10.52,11.25,11.98,12.72,,,
18,0.54,1.20,1.99,2.76,3.53,4.28,5.04,5.79,6.53,7.27,8.01,8.75,9.49,10.23,10.96,11.69,12.42,13.16,,
19,0.25,0.91,1.69,2.46,3.23,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
