i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.61,,,,,,,,,,,,,,,,,,
3,8.05,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.58,8.67,9.51,10.33,,,,,,,,,,,,,,,,
5,7.10,8.20,9.04,9.86,10.66,,,,,,,,,,,,,,,
6,6.63,7.73,8.57,9.39,10.19,10.98,,,,,,,,,,,,,,
7,6.16,7.25,8.10,8.91,9.72,10.51,11.30,,,,,,,,,,,,,
8,5.69,6.78,7.62,8.44,9.25,10.04,10.83,11.61,,,,,,,,,,,,
9,5.22,6.31,7.15,7.97,8.78,9.57,10.36,11.14,11.91,,,,,,,,,,,
10,4.75,5.84,6.68,7.50,8.30,9.10,9.88,10.66,11.44,12.21,,,,,,,,,,
11,4.28,5.37,6.21,7.03,7.83,8.63,9.41,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.81,4.90,5.74,6.56,7.36,8.16,8.94,9.72,10.50,11.27,12.04,12.80,,,,,,,,
13,3.33,4.43,5.27,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.56,12.33,13.09,,,,,,,
14,2.86,3.96,4.80,5.62,6.42,7.21,8.00,8.78,9.55,10.33,11.09,11.86,12.62,13.38,,,,,,
15,2.39,3.48,4.33,5.14,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.66,,,,,
16,1.92,3.01,3.85,4.67,5.48,6.27,7.06,7.84,8.61,9.38,10.15,10.91,11.68,12.44,13.19,13.95,,,,
17,1.45,2.54,3.38,4.20,5.01,5.80,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.48,14.23,,,
18,0.98,2.07,2.91,3.73,4.53,5.33,6.11,6.89,7.67,8.44,9.20,9.97,10.73,11.49,12.25,13.00,13.75,14.50,,
19,0.51,1.59,2.42,3.23,4.03,4.82,5.60,6.38,7.15,7.91,8.68,9.44,10.20,10.95,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
