i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.42,,,,,,,,,,,,,,,,,
3,1.19,2.42,3.60,,,,,,,,,,,,,,,,
4,1.19,2.42,3.60,4.74,,,,,,,,,,,,,,,
5,1.19,2.42,3.60,4.74,5.86,,,,,,,,,,,,,,
6,1.19,2.42,3.60,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.19,2.42,3.60,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,,,,,,,,,,
10,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,,,,,,,,,
11,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,,,,,,,,
12,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.48,,,,,,,
13,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.48,14.55,,,,,,
14,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.48,14.55,15.61,,,,,
15,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.48,14.55,15.61,16.68,,,,
16,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.48,14.55,15.61,16.68,17.74,,,
17,1.19,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.48,14.55,15.61,16.68,17.74,18.80,,
18,1.18,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.23,11.32,12.39,13.46,14.53,15.60,16.67,17.73,18.79,19.85,
19,1.08,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.21,14.28,15.34,16.40,17.45,18.51,19.56,20.61
