i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.18,,,,,,,,,,,,,,,,,,
3,3.40,3.98,4.74,,,,,,,,,,,,,,,,,
4,3.20,3.78,4.54,5.29,,,,,,,,,,,,,,,,
5,2.99,3.58,4.34,5.09,5.83,,,,,,,,,,,,,,,
6,2.79,3.38,4.14,4.89,5.63,6.37,,,,,,,,,,,,,,
7,2.59,3.18,3.94,4.69,5.43,6.17,6.91,,,,,,,,,,,,,
8,2.39,2.98,3.74,4.49,5.23,5.97,6.71,7.44,,,,,,,,,,,,
9,2.19,2.78,3.54,4.29,5.03,5.77,6.51,7.24,7.97,,,,,,,,,,,
10,1.99,2.58,3.34,4.09,4.83,5.57,6.31,7.04,7.77,8.50,,,,,,,,,,
11,1.79,2.38,3.14,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.59,2.17,2.93,3.68,4.43,5.17,5.90,6.64,7.37,8.10,8.83,9.55,,,,,,,,
13,1.39,1.97,2.73,3.48,4.23,4.97,5.70,6.44,7.17,7.90,8.63,9.35,10.08,,,,,,,
14,1.19,1.77,2.53,3.28,4.03,4.77,5.50,6.24,6.97,7.70,8.43,9.15,9.88,10.63,,,,,,
15,0.99,1.57,2.33,3.08,3.83,4.56,5.30,6.03,6.77,7.50,8.22,8.95,9.68,10.43,11.17,,,,,
16,0.78,1.37,2.13,2.88,3.62,4.36,5.10,5.83,6.57,7.30,8.02,8.75,9.48,10.23,10.97,11.39,,,,
17,0.58,1.17,1.93,2.68,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,9.28,10.03,10.77,11.27,10.77,,,
18,0.38,0.97,1.73,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.07,9.83,10.57,11.15,10.98,-12.25,,
19,0.18,0.77,1.52,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.13,8.86,9.59,10.37,11.05,11.65,1.97,-154.26,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
