i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.96,,,,,,,,,,,,,,,,,,
3,5.87,6.61,7.42,,,,,,,,,,,,,,,,,
4,5.52,6.26,7.07,7.86,,,,,,,,,,,,,,,,
5,5.17,5.91,6.72,7.51,8.28,,,,,,,,,,,,,,,
6,4.82,5.56,6.37,7.16,7.93,8.70,,,,,,,,,,,,,,
7,4.47,5.21,6.02,6.81,7.59,8.35,9.12,,,,,,,,,,,,,
8,4.12,4.86,5.67,6.46,7.24,8.01,8.77,9.53,,,,,,,,,,,,
9,3.78,4.52,5.32,6.11,6.89,7.66,8.42,9.18,9.93,,,,,,,,,,,
10,3.43,4.17,4.97,5.76,6.54,7.31,8.07,8.83,9.58,10.33,,,,,,,,,,
11,3.08,3.82,4.62,5.41,6.19,6.96,7.72,8.48,9.23,9.99,10.73,,,,,,,,,
12,2.73,3.47,4.28,5.06,5.84,6.61,7.37,8.13,8.89,9.64,10.39,11.13,,,,,,,,
13,2.38,3.12,3.93,4.71,5.49,6.26,7.02,7.78,8.54,9.29,10.04,10.78,11.53,,,,,,,
14,2.03,2.77,3.58,4.37,5.14,5.91,6.67,7.43,8.19,8.94,9.69,10.43,11.18,11.92,,,,,,
15,1.68,2.42,3.23,4.02,4.79,5.56,6.33,7.08,7.84,8.59,9.34,10.09,10.83,11.57,12.31,,,,,
16,1.33,2.07,2.88,3.67,4.44,5.21,5.98,6.73,7.49,8.24,8.99,9.74,10.48,11.22,11.97,12.71,,,,
17,0.98,1.72,2.53,3.32,4.10,4.86,5.63,6.39,7.14,7.89,8.64,9.39,10.13,10.87,11.62,12.36,13.09,,,
18,0.64,1.38,2.18,2.97,3.75,4.51,5.28,6.04,6.79,7.54,8.29,9.04,9.78,10.52,11.27,12.01,12.74,13.48,,
19,0.29,1.02,1.82,2.61,3.38,4.15,4.91,5.66,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.35,13.09,13.82,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
