i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.04,,,,,,,,,,,,,,,,
4,1.44,2.82,4.04,5.26,,,,,,,,,,,,,,,
5,1.44,2.82,4.04,5.26,6.47,,,,,,,,,,,,,,
6,1.44,2.82,4.04,5.26,6.47,7.66,,,,,,,,,,,,,
7,1.44,2.82,4.04,5.26,6.47,7.66,8.85,,,,,,,,,,,,
8,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,,,,,,,,,,,
9,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,11.17,,,,,,,,,,
10,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,11.17,12.32,,,,,,,,,
11,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,11.17,12.32,13.46,,,,,,,,
12,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,11.17,12.32,13.46,14.59,,,,,,,
13,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,11.17,12.32,13.46,14.59,15.72,,,,,,
14,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,11.17,12.32,13.46,14.59,15.72,16.84,,,,,
15,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,11.17,12.32,13.46,14.59,15.72,16.84,17.96,,,,
16,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.01,11.17,12.32,13.46,14.59,15.72,16.84,17.96,19.07,,,
17,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.01,11.17,12.32,13.46,14.59,15.72,16.84,17.95,19.06,20.17,,
18,1.43,2.81,4.02,5.23,6.44,7.63,8.81,9.98,11.14,12.29,13.43,14.55,15.68,16.80,17.91,19.03,20.13,21.23,
19,1.13,2.34,3.54,4.74,5.92,7.09,8.24,9.38,10.52,11.65,12.76,13.88,14.98,16.09,17.19,18.28,19.37,20.46,21.55
