i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.17,,,,,,,,,,,,,,,,,,
3,4.15,4.92,5.69,,,,,,,,,,,,,,,,,
4,3.91,4.68,5.45,6.21,,,,,,,,,,,,,,,,
5,3.66,4.43,5.20,5.96,6.72,,,,,,,,,,,,,,,
6,3.41,4.18,4.96,5.72,6.47,7.22,,,,,,,,,,,,,,
7,3.17,3.94,4.71,5.47,6.23,6.97,7.72,,,,,,,,,,,,,
8,2.92,3.69,4.47,5.23,5.98,6.73,7.47,8.21,,,,,,,,,,,,
9,2.68,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.71,,,,,,,,,,,
10,2.43,3.20,3.98,4.74,5.49,6.24,6.98,7.72,8.46,9.20,,,,,,,,,,
11,2.19,2.96,3.73,4.49,5.24,5.99,6.74,7.48,8.21,8.95,9.69,,,,,,,,,
12,1.94,2.71,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.44,10.17,,,,,,,,
13,1.70,2.47,3.24,4.00,4.75,5.50,6.25,6.99,7.72,8.46,9.19,9.93,10.66,,,,,,,
14,1.45,2.22,2.99,3.75,4.51,5.26,6.00,6.74,7.48,8.22,8.95,9.68,10.41,11.14,,,,,,
15,1.21,1.98,2.75,3.51,4.26,5.01,5.75,6.50,7.23,7.97,8.70,9.44,10.17,10.90,11.63,,,,,
16,0.96,1.73,2.50,3.26,4.02,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.38,12.11,,,,
17,0.72,1.49,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,12.59,,,
18,0.47,1.24,2.01,2.77,3.53,4.27,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.89,11.62,12.35,13.07,,
19,0.23,0.99,1.76,2.52,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.44,9.17,9.90,10.62,11.35,12.08,12.80,13.54,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
