i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.98,,,,,,,,,,,,,,,,,,
3,3.25,3.79,4.54,,,,,,,,,,,,,,,,,
4,3.06,3.59,4.35,5.10,,,,,,,,,,,,,,,,
5,2.87,3.40,4.16,4.91,5.65,,,,,,,,,,,,,,,
6,2.67,3.21,3.97,4.71,5.46,6.19,,,,,,,,,,,,,,
7,2.48,3.02,3.77,4.52,5.26,6.00,6.74,,,,,,,,,,,,,
8,2.29,2.82,3.58,4.33,5.07,5.81,6.54,7.28,,,,,,,,,,,,
9,2.10,2.63,3.39,4.14,4.88,5.62,6.35,7.08,7.81,,,,,,,,,,,
10,1.90,2.44,3.20,3.94,4.69,5.42,6.16,6.89,7.62,8.35,,,,,,,,,,
11,1.71,2.24,3.00,3.75,4.49,5.23,5.97,6.70,7.43,8.16,8.88,,,,,,,,,
12,1.52,2.05,2.81,3.56,4.30,5.04,5.77,6.51,7.24,7.96,8.69,9.44,,,,,,,,
13,1.33,1.86,2.62,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.24,9.96,,,,,,,
14,1.13,1.67,2.42,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.05,9.77,10.41,,,,,,
15,0.94,1.47,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.11,8.85,9.58,10.24,8.44,,,,,
16,0.75,1.28,2.04,2.79,3.53,4.27,5.00,5.73,6.47,7.19,7.92,8.66,9.39,10.07,8.75,-19.42,,,,
17,0.56,1.09,1.85,2.59,3.34,4.08,4.81,5.54,6.27,7.00,7.73,8.46,9.20,9.91,9.06,-12.41,-166.90,,,
18,0.36,0.90,1.65,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.26,9.01,9.74,9.38,-5.37,-117.23,-11656.20,,
19,0.17,0.70,1.46,2.20,2.94,3.68,4.42,5.15,5.88,6.60,7.33,8.06,8.80,9.58,9.88,4.31,-48.21,-4597.51,-131222.54,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
