i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.76,,,,,,,,,,,,,,,,,
3,1.42,2.76,3.98,,,,,,,,,,,,,,,,
4,1.42,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.42,2.76,3.98,5.17,6.35,,,,,,,,,,,,,,
6,1.42,2.76,3.98,5.17,6.35,7.52,,,,,,,,,,,,,
7,1.42,2.76,3.98,5.17,6.35,7.52,8.67,,,,,,,,,,,,
8,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,,,,,,,,,,,
9,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,,,,,,,,,,
10,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.06,,,,,,,,,
11,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,,,,,,,,
12,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,,,,,,,
13,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.40,,,,,,
14,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.40,16.50,,,,,
15,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.40,16.50,17.60,,,,
16,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.69,,,
17,1.42,2.76,3.98,5.17,6.35,7.51,8.66,9.81,10.94,12.06,13.18,14.29,15.40,16.50,17.59,18.69,19.78,,
18,1.41,2.75,3.96,5.15,6.33,7.49,8.64,9.78,10.92,12.04,13.16,14.27,15.37,16.47,17.57,18.66,19.75,20.84,
19,1.18,2.42,3.61,4.78,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.75,14.84,15.93,17.01,18.10,19.18,20.25,21.33
