i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.96,,,,,,,,,,,,,,,,,,
3,9.15,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.62,9.90,10.76,11.59,,,,,,,,,,,,,,,,
5,8.09,9.37,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.56,8.84,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.03,8.30,9.16,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.50,7.77,8.63,9.47,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.97,7.24,8.10,8.94,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.43,6.71,7.57,8.41,9.23,10.03,10.83,11.63,12.41,13.20,,,,,,,,,,
11,4.90,6.18,7.04,7.87,8.69,9.50,10.30,11.10,11.88,12.67,13.44,,,,,,,,,
12,4.37,5.65,6.51,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.84,5.12,5.98,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.31,4.59,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.40,14.16,,,,,,
15,2.78,4.05,4.91,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,14.40,,,,,
16,2.25,3.52,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,,
17,1.72,2.99,3.85,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.86,,,
18,1.19,2.46,3.32,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.66,1.92,2.76,3.59,4.40,5.20,6.00,6.78,7.57,8.34,9.12,9.89,10.65,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
