i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.55,,,,,,,,,,,,,,,,,,
3,7.94,9.09,9.92,,,,,,,,,,,,,,,,,
4,7.48,8.62,9.46,10.27,,,,,,,,,,,,,,,,
5,7.01,8.16,9.00,9.81,10.61,,,,,,,,,,,,,,,
6,6.55,7.69,8.53,9.35,10.15,10.94,,,,,,,,,,,,,,
7,6.08,7.23,8.07,8.88,9.68,10.47,11.26,,,,,,,,,,,,,
8,5.62,6.77,7.60,8.42,9.22,10.01,10.79,11.57,,,,,,,,,,,,
9,5.16,6.30,7.14,7.95,8.75,9.54,10.33,11.11,11.88,,,,,,,,,,,
10,4.69,5.84,6.67,7.49,8.29,9.08,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.23,5.37,6.21,7.03,7.83,8.62,9.40,10.18,10.95,11.72,12.48,,,,,,,,,
12,3.76,4.91,5.75,6.56,7.36,8.15,8.94,9.71,10.49,11.25,12.02,12.78,,,,,,,,
13,3.30,4.45,5.28,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,,,,,,,
14,2.83,3.98,4.82,5.63,6.43,7.22,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,,,,,,
15,2.37,3.52,4.35,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.66,,,,,
16,1.91,3.05,3.89,4.70,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.93,11.69,12.44,13.20,13.95,,,,
17,1.44,2.59,3.43,4.24,5.04,5.83,6.62,7.39,8.17,8.93,9.70,10.46,11.22,11.98,12.74,13.49,14.24,,,
18,0.98,2.12,2.96,3.77,4.57,5.37,6.15,6.93,7.70,8.47,9.23,9.99,10.75,11.51,12.27,13.02,13.77,14.52,,
19,0.53,1.66,2.48,3.29,4.08,4.87,5.65,6.42,7.19,7.95,8.72,9.47,10.23,10.99,11.74,12.49,13.24,13.99,14.74,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
