i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.09,,,,,,,,,,,,,,,,
4,1.50,2.86,4.09,5.31,,,,,,,,,,,,,,,
5,1.50,2.86,4.09,5.31,6.51,,,,,,,,,,,,,,
6,1.50,2.86,4.09,5.31,6.51,7.70,,,,,,,,,,,,,
7,1.50,2.86,4.09,5.31,6.51,7.70,8.88,,,,,,,,,,,,
8,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,,,,,,,,,,,
9,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,11.19,,,,,,,,,,
10,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,11.19,12.33,,,,,,,,,
11,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,11.19,12.33,13.47,,,,,,,,
12,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,11.19,12.33,13.47,14.60,,,,,,,
13,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,11.19,12.33,13.47,14.60,15.73,,,,,,
14,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,11.19,12.33,13.47,14.60,15.73,16.84,,,,,
15,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,11.19,12.33,13.47,14.60,15.73,16.84,17.96,,,,
16,1.50,2.86,4.09,5.31,6.51,7.70,8.88,10.04,11.19,12.33,13.47,14.60,15.72,16.84,17.96,19.07,,,
17,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.04,11.19,12.33,13.47,14.60,15.72,16.84,17.95,19.06,20.17,,
18,1.49,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.80,17.92,19.03,20.13,21.23,
19,1.18,2.40,3.61,4.81,5.98,7.14,8.29,9.43,10.56,11.68,12.80,13.91,15.01,16.12,17.22,18.31,19.40,20.49,21.57
