i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.88,11.43,,,,,,,,,,,,,,,,,,
3,9.34,10.89,11.74,,,,,,,,,,,,,,,,,
4,8.80,10.35,11.20,12.03,,,,,,,,,,,,,,,,
5,8.27,9.81,10.67,11.50,12.31,,,,,,,,,,,,,,,
6,7.73,9.28,10.13,10.96,11.77,12.58,,,,,,,,,,,,,,
7,7.19,8.74,9.59,10.42,11.24,12.04,12.84,,,,,,,,,,,,,
8,6.66,8.20,9.06,9.89,10.70,11.51,12.30,13.10,,,,,,,,,,,,
9,6.12,7.67,8.52,9.35,10.16,10.97,11.77,12.56,13.35,,,,,,,,,,,
10,5.58,7.13,7.98,8.81,9.63,10.43,11.23,12.02,12.81,13.59,,,,,,,,,,
11,5.05,6.59,7.45,8.28,9.09,9.90,10.69,11.49,12.27,13.05,13.83,,,,,,,,,
12,4.51,6.06,6.91,7.74,8.55,9.36,10.16,10.95,11.73,12.52,13.29,14.07,,,,,,,,
13,3.97,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.76,13.53,14.30,,,,,,,
14,3.44,4.98,5.84,6.67,7.48,8.29,9.08,9.88,10.66,11.44,12.22,12.99,13.77,14.53,,,,,,
15,2.90,4.45,5.30,6.13,6.94,7.75,8.55,9.34,10.12,10.91,11.68,12.46,13.23,14.00,14.76,,,,,
16,2.36,3.91,4.76,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,14.99,,,,
17,1.83,3.37,4.23,5.05,5.87,6.68,7.47,8.27,9.05,9.83,10.61,11.38,12.16,12.92,13.69,14.45,15.22,,,
18,1.29,2.84,3.69,4.51,5.33,6.14,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,15.43,,
19,0.77,2.29,3.13,3.94,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.80,15.55,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
