i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.17,,,,,,,,,,,,,,,,,,
3,3.40,3.97,4.73,,,,,,,,,,,,,,,,,
4,3.19,3.77,4.53,5.28,,,,,,,,,,,,,,,,
5,2.99,3.57,4.33,5.08,5.82,,,,,,,,,,,,,,,
6,2.79,3.37,4.13,4.88,5.62,6.36,,,,,,,,,,,,,,
7,2.59,3.16,3.92,4.67,5.42,6.16,6.89,,,,,,,,,,,,,
8,2.39,2.96,3.72,4.47,5.22,5.96,6.69,7.43,,,,,,,,,,,,
9,2.19,2.76,3.52,4.27,5.02,5.76,6.49,7.23,7.96,,,,,,,,,,,
10,1.99,2.56,3.32,4.07,4.82,5.56,6.29,7.03,7.76,8.49,,,,,,,,,,
11,1.79,2.36,3.12,3.87,4.61,5.35,6.09,6.82,7.56,8.29,9.01,,,,,,,,,
12,1.59,2.16,2.92,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.54,,,,,,,,
13,1.39,1.96,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,,,,,,,
14,1.18,1.76,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.41,9.14,9.86,10.62,,,,,,
15,0.98,1.56,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.66,10.42,11.16,,,,,
16,0.78,1.36,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,9.46,10.22,10.96,11.40,,,,
17,0.58,1.16,1.92,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.26,10.02,10.76,11.28,10.71,,,
18,0.38,0.95,1.71,2.46,3.21,3.95,4.68,5.42,6.15,6.88,7.61,8.33,9.06,9.82,10.56,11.15,10.94,-10.84,,
19,0.18,0.75,1.51,2.26,3.00,3.74,4.47,5.21,5.94,6.67,7.39,8.12,8.84,9.57,10.36,11.05,11.64,2.56,-145.44,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
