i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.01,,,,,,,,,,,,,,,,,,
3,8.55,9.50,10.37,,,,,,,,,,,,,,,,,
4,8.04,8.99,9.86,10.70,,,,,,,,,,,,,,,,
5,7.54,8.49,9.35,10.19,11.02,,,,,,,,,,,,,,,
6,7.03,7.98,8.85,9.69,10.51,11.32,,,,,,,,,,,,,,
7,6.52,7.47,8.34,9.18,10.00,10.81,11.61,,,,,,,,,,,,,
8,6.01,6.96,7.83,8.67,9.49,10.31,11.11,11.90,,,,,,,,,,,,
9,5.51,6.45,7.32,8.16,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,
10,5.00,5.95,6.81,7.66,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,
11,4.49,5.44,6.31,7.15,7.97,8.78,9.58,10.38,11.16,11.94,12.72,,,,,,,,,
12,3.98,4.93,5.80,6.64,7.46,8.27,9.07,9.87,10.65,11.44,12.21,12.99,,,,,,,,
13,3.47,4.42,5.29,6.13,6.96,7.77,8.57,9.36,10.15,10.93,11.70,12.48,13.25,,,,,,,
14,2.97,3.91,4.78,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,
15,2.46,3.41,4.27,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.76,,,,,
16,1.95,2.90,3.77,4.61,5.43,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,,,,
17,1.44,2.39,3.26,4.10,4.92,5.73,6.53,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,,,
18,0.93,1.88,2.75,3.59,4.41,5.22,6.02,6.82,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.43,1.36,2.22,3.06,3.87,4.68,5.47,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.67,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
