i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.64,,,,,,,,,,,,,,,,,,
3,9.00,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.48,9.58,10.45,11.29,,,,,,,,,,,,,,,,
5,7.95,9.06,9.92,10.76,11.59,,,,,,,,,,,,,,,
6,7.42,8.53,9.39,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.90,8.00,8.87,9.71,10.53,11.34,12.15,,,,,,,,,,,,,
8,6.37,7.48,8.34,9.18,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.84,6.95,7.81,8.66,9.48,10.29,11.09,11.89,12.68,,,,,,,,,,,
10,5.32,6.42,7.29,8.13,8.95,9.76,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.79,5.90,6.76,7.60,8.43,9.24,10.04,10.83,11.62,12.41,13.18,,,,,,,,,
12,4.26,5.37,6.23,7.08,7.90,8.71,9.51,10.31,11.10,11.88,12.66,13.43,,,,,,,,
13,3.74,4.84,5.71,6.55,7.37,8.18,8.99,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.32,5.18,6.02,6.85,7.66,8.46,9.25,10.04,10.83,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.79,4.65,5.50,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,,,,,
16,2.16,3.26,4.13,4.97,5.79,6.60,7.41,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.63,14.40,,,,
17,1.63,2.73,3.60,4.44,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.63,,,
18,1.10,2.21,3.07,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.34,14.10,14.86,,
19,0.56,1.67,2.52,3.36,4.17,4.98,5.77,6.56,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
