i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.88,,,,,,,,,,,,,,,,,
3,1.61,2.88,4.10,,,,,,,,,,,,,,,,
4,1.61,2.88,4.10,5.29,,,,,,,,,,,,,,,
5,1.61,2.88,4.10,5.29,6.45,,,,,,,,,,,,,,
6,1.61,2.88,4.10,5.29,6.45,7.59,,,,,,,,,,,,,
7,1.61,2.88,4.10,5.29,6.45,7.59,8.72,,,,,,,,,,,,
8,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,,,,,,,,,,,
9,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,,,,,,,,,,
10,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,,,,,,,,,
11,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,,,,,,,,
12,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,,,,,,,
13,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,,,,,,
14,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.45,,,,,
15,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.45,17.55,,,,
16,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.45,17.55,18.62,,,
17,1.61,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.45,17.55,18.62,19.70,,
18,1.61,2.87,4.08,5.27,6.43,7.58,8.71,9.82,10.95,12.05,13.15,14.24,15.35,16.43,17.52,18.61,19.68,20.77,
19,1.39,2.62,3.81,4.96,6.11,7.22,8.35,9.45,10.54,11.64,12.73,13.81,14.90,15.98,17.05,18.14,19.20,20.27,21.34
