i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.53,,,,,,,,,,,,,,,,,,
3,2.94,3.35,4.11,,,,,,,,,,,,,,,,,
4,2.77,3.18,3.93,4.68,,,,,,,,,,,,,,,,
5,2.59,3.00,3.76,4.50,5.24,,,,,,,,,,,,,,,
6,2.42,2.83,3.58,4.33,5.07,5.80,,,,,,,,,,,,,,
7,2.24,2.65,3.41,4.15,4.89,5.63,6.36,,,,,,,,,,,,,
8,2.07,2.48,3.23,3.98,4.72,5.45,6.18,6.91,,,,,,,,,,,,
9,1.89,2.30,3.06,3.80,4.54,5.28,6.01,6.74,7.47,,,,,,,,,,,
10,1.72,2.13,2.88,3.63,4.37,5.10,5.83,6.56,7.29,8.02,,,,,,,,,,
11,1.54,1.95,2.71,3.45,4.19,4.93,5.66,6.39,7.12,7.84,8.57,,,,,,,,,
12,1.37,1.78,2.53,3.28,4.02,4.75,5.48,6.21,6.94,7.67,8.40,9.15,,,,,,,,
13,1.19,1.60,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.49,8.22,8.98,9.53,,,,,,,
14,1.02,1.43,2.18,2.93,3.67,4.40,5.13,5.86,6.59,7.32,8.04,8.81,9.39,10.59,,,,,,
15,0.84,1.25,2.01,2.75,3.49,4.23,4.96,5.69,6.42,7.14,7.87,8.63,9.25,10.39,-9.96,,,,,
16,0.67,1.08,1.83,2.58,3.32,4.05,4.78,5.51,6.24,6.97,7.69,8.46,9.11,10.18,-6.03,-1537.08,,,,
17,0.49,0.90,1.66,2.40,3.14,3.88,4.61,5.34,6.07,6.79,7.52,8.28,8.96,9.97,-2.10,-1177.34,-37298.53,,,
18,0.32,0.73,1.48,2.23,2.97,3.70,4.43,5.16,5.89,6.62,7.34,8.11,8.82,9.76,1.84,-815.90,-25863.33,-597876.95,,
19,0.14,0.55,1.30,2.05,2.78,3.52,4.25,4.98,5.71,6.43,7.16,7.92,8.69,9.71,7.12,-330.98,-10518.13,-227155.99,149385.05,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
