i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.14,,,,,,,,,,,,,,,,,,
3,6.03,6.78,7.59,,,,,,,,,,,,,,,,,
4,5.68,6.42,7.23,8.03,,,,,,,,,,,,,,,,
5,5.32,6.07,6.88,7.67,8.45,,,,,,,,,,,,,,,
6,4.96,5.71,6.52,7.31,8.09,8.86,,,,,,,,,,,,,,
7,4.60,5.35,6.16,6.95,7.73,8.50,9.26,,,,,,,,,,,,,
8,4.24,4.99,5.80,6.59,7.37,8.14,8.90,9.66,,,,,,,,,,,,
9,3.88,4.63,5.44,6.23,7.01,7.78,8.55,9.31,10.06,,,,,,,,,,,
10,3.52,4.27,5.08,5.87,6.65,7.42,8.19,8.95,9.70,10.46,,,,,,,,,,
11,3.16,3.91,4.72,5.51,6.29,7.06,7.83,8.59,9.34,10.10,10.85,,,,,,,,,
12,2.80,3.55,4.36,5.15,5.93,6.70,7.47,8.23,8.99,9.74,10.49,11.24,,,,,,,,
13,2.45,3.19,4.00,4.80,5.57,6.35,7.11,7.87,8.63,9.38,10.13,10.88,11.62,,,,,,,
14,2.09,2.84,3.65,4.44,5.22,5.99,6.75,7.51,8.27,9.02,9.77,10.52,11.26,12.01,,,,,,
15,1.73,2.48,3.29,4.08,4.86,5.63,6.39,7.15,7.91,8.66,9.41,10.16,10.91,11.65,12.39,,,,,
16,1.37,2.12,2.93,3.72,4.50,5.27,6.03,6.79,7.55,8.30,9.05,9.80,10.55,11.29,12.03,12.77,,,,
17,1.01,1.76,2.57,3.36,4.14,4.91,5.67,6.43,7.19,7.94,8.69,9.44,10.19,10.93,11.67,12.42,13.16,,,
18,0.65,1.40,2.21,3.00,3.78,4.55,5.31,6.07,6.83,7.58,8.33,9.08,9.83,10.57,11.31,12.05,12.79,13.53,,
19,0.30,1.04,1.84,2.63,3.40,4.17,4.93,5.69,6.44,7.19,7.94,8.69,9.43,10.17,10.91,11.65,12.39,13.13,13.87,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
