i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.59,,,,,,,,,,,,,,,,,
3,2.31,3.59,4.84,,,,,,,,,,,,,,,,
4,2.31,3.59,4.84,6.06,,,,,,,,,,,,,,,
5,2.31,3.59,4.84,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.59,4.84,6.06,7.25,8.42,,,,,,,,,,,,,
7,2.31,3.59,4.84,6.06,7.25,8.42,9.58,,,,,,,,,,,,
8,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,,,,,,,,,,,
9,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,,,,,,,,,,
10,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.01,,,,,,,,,
11,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.01,14.13,,,,,,,,
12,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.01,14.13,15.25,,,,,,,
13,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.01,14.13,15.25,16.37,,,,,,
14,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.01,14.13,15.25,16.37,17.48,,,,,
15,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.01,14.13,15.25,16.37,17.48,18.59,,,,
16,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.01,14.13,15.25,16.37,17.48,18.59,19.70,,,
17,2.30,3.58,4.84,6.05,7.25,8.42,9.58,10.73,11.87,13.00,14.13,15.25,16.37,17.48,18.59,19.69,20.79,,
18,2.30,3.57,4.82,6.03,7.22,8.39,9.55,10.70,11.84,12.97,14.10,15.22,16.33,17.44,18.55,19.65,20.76,21.85,
19,1.95,3.18,4.38,5.55,6.71,7.85,8.98,10.11,11.23,12.34,13.45,14.56,15.66,16.75,17.85,18.94,20.03,21.11,22.19
