i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.75,,,,,,,,,,,,,,,,,,
3,9.17,10.21,11.09,,,,,,,,,,,,,,,,,
4,8.63,9.67,10.55,11.40,,,,,,,,,,,,,,,,
5,8.09,9.13,10.00,10.86,11.69,,,,,,,,,,,,,,,
6,7.55,8.58,9.46,10.32,11.15,11.97,,,,,,,,,,,,,,
7,7.01,8.04,8.92,9.78,10.61,11.43,12.24,,,,,,,,,,,,,
8,6.47,7.50,8.38,9.23,10.07,10.89,11.70,12.50,,,,,,,,,,,,
9,5.93,6.96,7.84,8.69,9.53,10.35,11.16,11.96,12.75,,,,,,,,,,,
10,5.39,6.42,7.30,8.15,8.99,9.81,10.61,11.42,12.21,13.00,,,,,,,,,,
11,4.84,5.88,6.76,7.61,8.45,9.26,10.07,10.87,11.67,12.46,13.24,,,,,,,,,
12,4.30,5.34,6.22,7.07,7.90,8.72,9.53,10.33,11.13,11.91,12.70,13.48,,,,,,,,
13,3.76,4.80,5.68,6.53,7.36,8.18,8.99,9.79,10.59,11.37,12.16,12.94,13.71,,,,,,,
14,3.22,4.26,5.14,5.99,6.82,7.64,8.45,9.25,10.04,10.83,11.62,12.40,13.17,13.94,,,,,,
15,2.68,3.72,4.59,5.45,6.28,7.10,7.91,8.71,9.50,10.29,11.08,11.85,12.63,13.40,14.17,,,,,
16,2.14,3.17,4.05,4.91,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,
17,1.60,2.63,3.51,4.37,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.28,7.08,7.88,8.66,9.45,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,
19,0.50,1.53,2.41,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
