i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.54,,,,,,,,,,,,,,,,,
3,2.26,3.54,4.79,,,,,,,,,,,,,,,,
4,2.26,3.54,4.79,6.00,,,,,,,,,,,,,,,
5,2.26,3.54,4.79,6.00,7.19,,,,,,,,,,,,,,
6,2.26,3.54,4.79,6.00,7.19,8.37,,,,,,,,,,,,,
7,2.26,3.54,4.79,6.00,7.19,8.37,9.53,,,,,,,,,,,,
8,2.26,3.54,4.79,6.00,7.19,8.37,9.53,10.67,,,,,,,,,,,
9,2.26,3.54,4.79,6.00,7.19,8.37,9.53,10.67,11.81,,,,,,,,,,
10,2.26,3.54,4.79,6.00,7.19,8.37,9.53,10.67,11.81,12.94,,,,,,,,,
11,2.26,3.54,4.79,6.00,7.19,8.37,9.53,10.67,11.81,12.94,14.07,,,,,,,,
12,2.26,3.54,4.79,6.00,7.19,8.37,9.53,10.67,11.81,12.94,14.07,15.19,,,,,,,
13,2.26,3.54,4.79,6.00,7.19,8.37,9.53,10.67,11.81,12.94,14.07,15.19,16.30,,,,,,
14,2.26,3.54,4.79,6.00,7.19,8.37,9.53,10.67,11.81,12.94,14.07,15.19,16.30,17.41,,,,,
15,2.26,3.54,4.79,6.00,7.19,8.37,9.53,10.67,11.81,12.94,14.07,15.19,16.30,17.41,18.52,,,,
16,2.26,3.54,4.79,6.00,7.19,8.37,9.52,10.67,11.81,12.94,14.07,15.19,16.30,17.41,18.52,19.62,,,
17,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.67,11.81,12.94,14.07,15.18,16.30,17.41,18.51,19.62,20.72,,
18,2.25,3.52,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,16.27,17.37,18.48,19.58,20.68,21.77,
19,1.92,3.15,4.34,5.51,6.67,7.81,8.95,10.07,11.19,12.30,13.41,14.51,15.61,16.71,17.80,18.89,19.97,21.06,22.14
