i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.12,,,,,,,,,,,,,,,,
4,1.55,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.55,2.89,4.12,5.33,6.52,,,,,,,,,,,,,,
6,1.55,2.89,4.12,5.33,6.52,7.70,,,,,,,,,,,,,
7,1.55,2.89,4.12,5.33,6.52,7.70,8.86,,,,,,,,,,,,
8,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,,,,,,,,,,,
9,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.15,,,,,,,,,,
10,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.28,,,,,,,,,
11,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,,,,,,,,
12,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.53,,,,,,,
13,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.53,15.64,,,,,,
14,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.53,15.64,16.75,,,,,
15,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.53,15.64,16.75,17.86,,,,
16,1.55,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.53,15.64,16.75,17.86,18.96,,,
17,1.55,2.89,4.11,5.32,6.52,7.69,8.86,10.01,11.15,12.28,13.41,14.53,15.64,16.75,17.85,18.96,20.05,,
18,1.54,2.88,4.10,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.38,14.50,15.61,16.72,17.82,18.92,20.02,21.11,
19,1.25,2.49,3.69,4.88,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.00,16.10,17.19,18.28,19.36,20.44,21.52
