i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.94,,,,,,,,,,,,,,,,,
3,0.77,1.94,3.05,,,,,,,,,,,,,,,,
4,0.77,1.94,3.05,4.15,,,,,,,,,,,,,,,
5,0.77,1.94,3.05,4.15,5.23,,,,,,,,,,,,,,
6,0.77,1.94,3.05,4.15,5.23,6.30,,,,,,,,,,,,,
7,0.77,1.94,3.05,4.15,5.23,6.30,7.37,,,,,,,,,,,,
8,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,,,,,,,,,,,
9,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,,,,,,,,,,
10,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,10.54,,,,,,,,,
11,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,10.54,11.59,,,,,,,,
12,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,10.54,11.59,12.64,,,,,,,
13,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.69,,,,,,
14,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.69,14.73,,,,,
15,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.69,14.73,16.12,,,,
16,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.68,14.73,15.85,17.29,,,
17,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.68,14.73,15.76,17.29,18.80,,
18,0.77,1.93,3.05,4.14,5.22,6.30,7.36,8.42,9.48,10.53,11.58,12.63,13.68,14.72,15.76,17.29,18.80,20.01,
19,0.71,1.86,2.97,4.05,5.13,6.19,7.25,8.31,9.36,10.41,11.46,12.50,13.54,14.59,15.63,17.05,18.69,20.01,20.89
