i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.82,,,,,,,,,,,,,,,,,,
3,5.74,6.48,7.28,,,,,,,,,,,,,,,,,
4,5.40,6.14,6.94,7.73,,,,,,,,,,,,,,,,
5,5.06,5.80,6.60,7.39,8.16,,,,,,,,,,,,,,,
6,4.72,5.46,6.26,7.05,7.82,8.59,,,,,,,,,,,,,,
7,4.38,5.12,5.92,6.71,7.48,8.25,9.01,,,,,,,,,,,,,
8,4.04,4.77,5.58,6.36,7.14,7.91,8.67,9.42,,,,,,,,,,,,
9,3.70,4.43,5.24,6.02,6.80,7.57,8.33,9.08,9.84,,,,,,,,,,,
10,3.36,4.09,4.90,5.68,6.46,7.22,7.99,8.74,9.50,10.25,,,,,,,,,,
11,3.01,3.75,4.55,5.34,6.12,6.88,7.64,8.40,9.15,9.90,10.65,,,,,,,,,
12,2.67,3.41,4.21,5.00,5.77,6.54,7.30,8.06,8.81,9.56,10.31,11.06,,,,,,,,
13,2.33,3.07,3.87,4.66,5.43,6.20,6.96,7.72,8.47,9.22,9.97,10.72,11.46,,,,,,,
14,1.99,2.73,3.53,4.32,5.09,5.86,6.62,7.38,8.13,8.88,9.63,10.37,11.12,11.86,,,,,,
15,1.65,2.38,3.19,3.98,4.75,5.52,6.28,7.04,7.79,8.54,9.29,10.03,10.78,11.52,12.26,,,,,
16,1.31,2.04,2.85,3.63,4.41,5.18,5.94,6.69,7.45,8.20,8.95,9.69,10.44,11.18,11.92,12.66,,,,
17,0.97,1.70,2.51,3.29,4.07,4.83,5.60,6.35,7.11,7.86,8.60,9.35,10.09,10.84,11.58,12.32,13.05,,,
18,0.63,1.36,2.16,2.95,3.73,4.49,5.25,6.01,6.76,7.51,8.26,9.01,9.75,10.49,11.23,11.97,12.71,13.45,,
19,0.29,1.01,1.81,2.60,3.37,4.13,4.89,5.64,6.40,7.14,7.89,8.63,9.38,10.12,10.85,11.59,12.33,13.06,13.80,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
