i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.79,,,,,,,,,,,,,,,,,,
3,7.38,8.36,9.19,,,,,,,,,,,,,,,,,
4,6.95,7.92,8.75,9.56,,,,,,,,,,,,,,,,
5,6.51,7.49,8.32,9.13,9.92,,,,,,,,,,,,,,,
6,6.08,7.05,7.88,8.69,9.49,10.27,,,,,,,,,,,,,,
7,5.64,6.62,7.45,8.26,9.05,9.84,10.62,,,,,,,,,,,,,
8,5.21,6.18,7.01,7.82,8.62,9.40,10.18,10.95,,,,,,,,,,,,
9,4.77,5.75,6.58,7.39,8.18,8.97,9.75,10.52,11.29,,,,,,,,,,,
10,4.34,5.31,6.14,6.95,7.75,8.53,9.31,10.08,10.85,11.62,,,,,,,,,,
11,3.90,4.88,5.71,6.52,7.31,8.10,8.88,9.65,10.42,11.18,11.94,,,,,,,,,
12,3.47,4.44,5.27,6.08,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.03,4.01,4.84,5.65,6.44,7.23,8.01,8.78,9.55,10.31,11.07,11.83,12.59,,,,,,,
14,2.60,3.57,4.40,5.21,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.40,12.15,12.91,,,,,,
15,2.16,3.14,3.97,4.78,5.57,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.22,,,,,
16,1.73,2.70,3.53,4.34,5.14,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.28,12.04,12.79,13.54,,,,
17,1.29,2.27,3.10,3.91,4.70,5.49,6.27,7.04,7.81,8.57,9.33,10.09,10.85,11.60,12.35,13.10,13.85,,,
18,0.86,1.83,2.66,3.47,4.27,5.05,5.83,6.60,7.37,8.13,8.90,9.65,10.41,11.16,11.92,12.67,13.41,14.16,,
19,0.43,1.39,2.21,3.02,3.81,4.59,5.36,6.13,6.90,7.66,8.41,9.17,9.92,10.67,11.42,12.17,12.92,13.66,14.41,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
