i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.36,,,,,,,,,,,,,,,,,
3,1.23,2.36,3.47,,,,,,,,,,,,,,,,
4,1.23,2.36,3.47,4.55,,,,,,,,,,,,,,,
5,1.23,2.36,3.47,4.55,5.62,,,,,,,,,,,,,,
6,1.23,2.36,3.47,4.55,5.62,6.69,,,,,,,,,,,,,
7,1.23,2.36,3.47,4.55,5.62,6.69,7.75,,,,,,,,,,,,
8,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,,,,,,,,,,,
9,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,,,,,,,,,,
10,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,10.91,,,,,,,,,
11,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,10.91,11.96,,,,,,,,
12,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.00,,,,,,,
13,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.00,14.04,,,,,,
14,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.00,14.04,15.30,,,,,
15,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.04,15.30,16.20,,,,
16,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.04,15.30,16.20,17.80,,,
17,1.23,2.36,3.47,4.55,5.62,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.04,15.30,16.20,17.80,18.69,,
18,1.23,2.36,3.46,4.55,5.62,6.69,7.75,8.80,9.86,10.91,11.95,13.00,14.04,15.25,16.20,17.80,18.69,20.10,
19,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,11.84,12.88,13.92,14.97,16.20,17.80,18.69,20.10,20.89
