i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.53,,,,,,,,,,,,,,,,,,
3,9.39,10.99,11.84,,,,,,,,,,,,,,,,,
4,8.85,10.45,11.30,12.13,,,,,,,,,,,,,,,,
5,8.32,9.91,10.76,11.59,12.41,,,,,,,,,,,,,,,
6,7.78,9.37,10.22,11.05,11.87,12.67,,,,,,,,,,,,,,
7,7.24,8.83,9.68,10.51,11.33,12.13,12.93,,,,,,,,,,,,,
8,6.70,8.30,9.14,9.97,10.79,11.60,12.39,13.19,,,,,,,,,,,,
9,6.16,7.76,8.61,9.44,10.25,11.06,11.85,12.65,13.43,,,,,,,,,,,
10,5.62,7.22,8.07,8.90,9.71,10.52,11.32,12.11,12.89,13.67,,,,,,,,,,
11,5.08,6.68,7.53,8.36,9.17,9.98,10.78,11.57,12.35,13.14,13.91,,,,,,,,,
12,4.54,6.14,6.99,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.37,14.15,,,,,,,,
13,4.01,5.60,6.45,7.28,8.10,8.90,9.70,10.49,11.28,12.06,12.84,13.61,14.38,,,,,,,
14,3.47,5.06,5.91,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,14.61,,,,,,
15,2.93,4.52,5.37,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,14.84,,,,,
16,2.39,3.98,4.83,5.66,6.48,7.29,8.08,8.87,9.66,10.44,11.22,11.99,12.77,13.53,14.30,15.06,,,,
17,1.85,3.45,4.30,5.12,5.94,6.75,7.54,8.34,9.12,9.90,10.68,11.45,12.23,12.99,13.76,14.52,15.29,,,
18,1.31,2.90,3.75,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,15.50,,
19,0.79,2.36,3.19,4.01,4.82,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.86,15.62,
20,0.00,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31,14.01
