i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.85,11.36,,,,,,,,,,,,,,,,,,
3,9.31,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.78,10.29,11.14,11.97,,,,,,,,,,,,,,,,
5,8.24,9.76,10.61,11.44,12.25,,,,,,,,,,,,,,,
6,7.71,9.22,10.07,10.90,11.72,12.52,,,,,,,,,,,,,,
7,7.17,8.69,9.54,10.37,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.63,8.15,9.00,9.83,10.65,11.45,12.25,13.04,,,,,,,,,,,,
9,6.10,7.61,8.47,9.30,10.11,10.92,11.72,12.51,13.29,,,,,,,,,,,
10,5.56,7.08,7.93,8.76,9.58,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.03,6.54,7.39,8.22,9.04,9.85,10.64,11.44,12.22,13.00,13.78,,,,,,,,,
12,4.49,6.01,6.86,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.24,14.02,,,,,,,,
13,3.96,5.47,6.32,7.15,7.97,8.78,9.57,10.36,11.15,11.93,12.71,13.48,14.25,,,,,,,
14,3.42,4.94,5.79,6.62,7.43,8.24,9.04,9.83,10.61,11.40,12.17,12.95,13.72,14.49,,,,,,
15,2.89,4.40,5.25,6.08,6.90,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,14.72,,,,,
16,2.35,3.86,4.72,5.55,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.88,12.65,13.42,14.18,14.95,,,,
17,1.81,3.33,4.18,5.01,5.83,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,15.17,,,
18,1.28,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.34,13.10,13.87,14.63,15.39,,
19,0.76,2.25,3.08,3.90,4.71,5.51,6.30,7.08,7.87,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.75,15.51,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
