i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.70,,,,,,,,,,,,,,,,,
3,2.40,3.70,4.95,,,,,,,,,,,,,,,,
4,2.40,3.70,4.95,6.16,,,,,,,,,,,,,,,
5,2.40,3.70,4.95,6.16,7.34,,,,,,,,,,,,,,
6,2.40,3.70,4.95,6.16,7.34,8.51,,,,,,,,,,,,,
7,2.40,3.70,4.95,6.16,7.34,8.51,9.67,,,,,,,,,,,,
8,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,,,,,,,,,,,
9,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,,,,,,,,,,
10,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,,,,,,,,,
11,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.20,,,,,,,,
12,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.20,15.32,,,,,,,
13,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,,,,,,
14,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,17.54,,,,,
15,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,,,,
16,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,19.75,,,
17,2.40,3.70,4.95,6.15,7.34,8.51,9.66,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,19.74,20.84,,
18,2.40,3.68,4.93,6.13,7.32,8.48,9.64,10.78,11.92,13.05,14.17,15.28,16.40,17.50,18.61,19.71,20.80,21.90,
19,2.11,3.33,4.51,5.67,6.83,7.97,9.10,10.22,11.34,12.45,13.55,14.65,15.75,16.84,17.94,19.02,20.11,21.19,22.27
