i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.49,,,,,,,,,,,,,,,,,
3,1.28,2.49,3.65,,,,,,,,,,,,,,,,
4,1.28,2.49,3.65,4.78,,,,,,,,,,,,,,,
5,1.28,2.49,3.65,4.78,5.90,,,,,,,,,,,,,,
6,1.28,2.49,3.65,4.78,5.90,7.00,,,,,,,,,,,,,
7,1.28,2.49,3.65,4.78,5.90,7.00,8.09,,,,,,,,,,,,
8,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,,,,,,,,,,,
9,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,,,,,,,,,,
10,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,11.34,,,,,,,,,
11,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,11.34,12.41,,,,,,,,
12,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,,,,,,,
13,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,14.55,,,,,,
14,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,14.55,15.61,,,,,
15,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,14.55,15.61,16.67,,,,
16,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,14.55,15.61,16.67,17.73,,,
17,1.28,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,14.55,15.61,16.67,17.73,18.79,,
18,1.28,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.53,15.60,16.66,17.72,18.77,19.83,
19,1.18,2.37,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.35,16.41,17.46,18.51,19.56,20.61
