i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.41,,,,,,,,,,,,,,,,,,
3,8.84,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.32,9.37,10.23,11.07,,,,,,,,,,,,,,,,
5,7.80,8.85,9.71,10.56,11.38,,,,,,,,,,,,,,,
6,7.28,8.33,9.20,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.76,7.81,8.68,9.52,10.34,11.15,11.95,,,,,,,,,,,,,
8,6.24,7.29,8.16,9.00,9.82,10.63,11.43,12.23,,,,,,,,,,,,
9,5.72,6.78,7.64,8.48,9.30,10.11,10.91,11.71,12.49,,,,,,,,,,,
10,5.20,6.26,7.12,7.96,8.78,9.59,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.74,6.60,7.44,8.27,9.08,9.88,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.22,6.08,6.92,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,,,,,,,,
13,3.65,4.70,5.57,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.13,4.18,5.05,5.89,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,
15,2.61,3.66,4.53,5.37,6.19,7.00,7.80,8.60,9.38,10.16,10.94,11.72,12.49,13.25,14.02,,,,,
16,2.09,3.14,4.01,4.85,5.67,6.48,7.28,8.08,8.86,9.65,10.42,11.20,11.97,12.74,13.50,14.26,,,,
17,1.57,2.63,3.49,4.33,5.15,5.96,6.76,7.56,8.34,9.13,9.90,10.68,11.45,12.22,12.98,13.74,14.51,,,
18,1.06,2.11,2.97,3.81,4.63,5.44,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.52,1.57,2.43,3.26,4.08,4.88,5.68,6.46,7.25,8.02,8.80,9.57,10.33,11.10,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
