i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.23,,,,,,,,,,,,,,,,,,
3,8.75,9.71,10.58,,,,,,,,,,,,,,,,,
4,8.23,9.19,10.06,10.91,,,,,,,,,,,,,,,,
5,7.71,8.67,9.54,10.39,11.22,,,,,,,,,,,,,,,
6,7.19,8.15,9.02,9.87,10.70,11.51,,,,,,,,,,,,,,
7,6.67,7.63,8.50,9.35,10.18,10.99,11.80,,,,,,,,,,,,,
8,6.15,7.11,7.98,8.83,9.66,10.47,11.28,12.07,,,,,,,,,,,,
9,5.63,6.59,7.46,8.31,9.14,9.95,10.76,11.55,12.34,,,,,,,,,,,
10,5.11,6.07,6.94,7.79,8.62,9.43,10.24,11.03,11.82,12.61,,,,,,,,,,
11,4.59,5.55,6.42,7.27,8.10,8.91,9.72,10.51,11.30,12.09,12.87,,,,,,,,,
12,4.07,5.03,5.90,6.75,7.58,8.39,9.20,9.99,10.78,11.57,12.35,13.12,,,,,,,,
13,3.55,4.51,5.38,6.23,7.06,7.87,8.68,9.47,10.26,11.05,11.83,12.60,13.37,,,,,,,
14,3.03,3.99,4.86,5.71,6.54,7.35,8.16,8.95,9.74,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.51,3.47,4.34,5.19,6.02,6.83,7.64,8.43,9.22,10.01,10.79,11.56,12.33,13.10,13.87,,,,,
16,1.99,2.95,3.82,4.67,5.50,6.31,7.12,7.91,8.70,9.49,10.27,11.04,11.81,12.58,13.35,14.11,,,,
17,1.47,2.43,3.30,4.15,4.98,5.79,6.60,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.36,,,
18,0.95,1.91,2.78,3.63,4.45,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,
19,0.43,1.37,2.24,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.94,11.70,12.47,13.22,13.98,14.74,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
