i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.17,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.17,7.37,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.17,7.37,8.54,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.17,7.37,8.54,9.70,,,,,,,,,,,,
8,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,,,,,,,,,,,
9,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,11.97,,,,,,,,,,
10,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,11.97,13.11,,,,,,,,,
11,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,11.97,13.11,14.22,,,,,,,,
12,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,11.97,13.11,14.22,15.35,,,,,,,
13,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,11.97,13.11,14.22,15.35,16.46,,,,,,
14,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,11.97,13.11,14.22,15.35,16.46,17.57,,,,,
15,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,11.97,13.11,14.22,15.35,16.46,17.57,18.67,,,,
16,2.42,3.71,4.96,6.17,7.37,8.54,9.70,10.84,11.97,13.11,14.22,15.35,16.46,17.57,18.67,19.77,,,
17,2.42,3.71,4.96,6.17,7.37,8.54,9.69,10.84,11.97,13.10,14.22,15.34,16.45,17.57,18.67,19.77,20.87,,
18,2.42,3.70,4.95,6.16,7.33,8.51,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.64,19.73,20.83,21.93,
19,2.11,3.33,4.51,5.68,6.83,7.97,9.11,10.23,11.35,12.46,13.56,14.66,15.76,16.86,17.95,19.03,20.12,21.20,22.28
