i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.04,,,,,,,,,,,,,,,,,,
3,4.95,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.66,5.46,6.24,7.02,,,,,,,,,,,,,,,,
5,4.36,5.16,5.95,6.72,7.49,,,,,,,,,,,,,,,
6,4.07,4.87,5.66,6.43,7.19,7.95,,,,,,,,,,,,,,
7,3.78,4.58,5.36,6.14,6.90,7.66,8.41,,,,,,,,,,,,,
8,3.49,4.28,5.07,5.84,6.61,7.36,8.12,8.87,,,,,,,,,,,,
9,3.19,3.99,4.78,5.55,6.31,7.07,7.82,8.57,9.32,,,,,,,,,,,
10,2.90,3.70,4.49,5.26,6.02,6.78,7.53,8.28,9.03,9.77,,,,,,,,,,
11,2.61,3.41,4.19,4.97,5.73,6.49,7.24,7.99,8.73,9.48,10.22,,,,,,,,,
12,2.31,3.11,3.90,4.67,5.44,6.19,6.95,7.69,8.44,9.18,9.92,10.66,,,,,,,,
13,2.02,2.82,3.61,4.38,5.14,5.90,6.65,7.40,8.15,8.89,9.63,10.37,11.11,,,,,,,
14,1.73,2.53,3.32,4.09,4.85,5.61,6.36,7.11,7.85,8.60,9.34,10.08,10.81,11.55,,,,,,
15,1.44,2.24,3.02,3.80,4.56,5.32,6.07,6.82,7.56,8.30,9.05,9.78,10.52,11.26,11.99,,,,,
16,1.14,1.94,2.73,3.50,4.27,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.97,11.70,12.43,,,,
17,0.85,1.65,2.44,3.21,3.97,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.67,11.41,12.14,12.87,,,
18,0.56,1.36,2.14,2.92,3.68,4.44,5.19,5.94,6.68,7.43,8.17,8.91,9.64,10.38,11.11,11.85,12.58,13.31,,
19,0.27,1.06,1.84,2.61,3.37,4.13,4.88,5.63,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,12.26,12.99,13.71,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
