i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.41,,,,,,,,,,,,,,,,,
3,2.14,3.41,4.66,,,,,,,,,,,,,,,,
4,2.14,3.41,4.66,5.87,,,,,,,,,,,,,,,
5,2.14,3.41,4.66,5.87,7.06,,,,,,,,,,,,,,
6,2.14,3.41,4.66,5.87,7.06,8.23,,,,,,,,,,,,,
7,2.14,3.41,4.66,5.87,7.06,8.23,9.38,,,,,,,,,,,,
8,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,,,,,,,,,,,
9,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.67,,,,,,,,,,
10,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.67,12.79,,,,,,,,,
11,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.67,12.79,13.92,,,,,,,,
12,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.67,12.79,13.92,15.03,,,,,,,
13,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.67,12.79,13.92,15.03,16.15,,,,,,
14,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.67,12.79,13.92,15.03,16.15,17.25,,,,,
15,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.67,12.79,13.92,15.03,16.15,17.25,18.36,,,,
16,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.67,12.79,13.92,15.03,16.14,17.25,18.36,19.46,,,
17,2.14,3.41,4.66,5.87,7.06,8.23,9.38,10.53,11.66,12.79,13.91,15.03,16.14,17.25,18.35,19.45,20.55,,
18,2.14,3.40,4.64,5.85,7.03,8.20,9.36,10.50,11.64,12.76,13.88,15.00,16.11,17.22,18.32,19.42,20.52,21.61,
19,1.81,3.05,4.24,5.41,6.56,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.49,16.58,17.67,18.76,19.85,20.93,22.01
