i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.22,,,,,,,,,,,,,,,,,
3,2.02,3.22,4.47,,,,,,,,,,,,,,,,
4,2.02,3.22,4.47,5.70,,,,,,,,,,,,,,,
5,2.02,3.22,4.47,5.70,6.90,,,,,,,,,,,,,,
6,2.02,3.22,4.47,5.70,6.90,8.09,,,,,,,,,,,,,
7,2.02,3.22,4.47,5.70,6.90,8.09,9.26,,,,,,,,,,,,
8,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,,,,,,,,,,,
9,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,11.57,,,,,,,,,,
10,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,11.57,12.72,,,,,,,,,
11,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,11.57,12.72,13.85,,,,,,,,
12,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,11.57,12.72,13.85,14.98,,,,,,,
13,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,11.57,12.72,13.85,14.98,16.10,,,,,,
14,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,11.57,12.72,13.85,14.98,16.10,17.22,,,,,
15,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,11.57,12.72,13.85,14.98,16.10,17.22,18.33,,,,
16,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.43,11.57,12.72,13.85,14.98,16.10,17.22,18.33,19.44,,,
17,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.98,16.10,17.21,18.33,19.44,20.54,,
18,2.02,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,20.50,21.60,
19,1.52,2.77,3.98,5.17,6.35,7.50,8.65,9.79,10.91,12.03,13.15,14.26,15.36,16.46,17.56,18.65,19.75,20.83,21.92
