i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.83,,,,,,,,,,,,,,,,,
3,0.65,1.83,2.94,,,,,,,,,,,,,,,,
4,0.65,1.83,2.94,4.04,,,,,,,,,,,,,,,
5,0.65,1.83,2.94,4.04,5.12,,,,,,,,,,,,,,
6,0.65,1.83,2.94,4.04,5.12,6.19,,,,,,,,,,,,,
7,0.65,1.83,2.94,4.04,5.12,6.19,7.25,,,,,,,,,,,,
8,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,,,,,,,,,,,
9,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,,,,,,,,,,
10,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,10.42,,,,,,,,,
11,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,,,,,,,,
12,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,12.51,,,,,,,
13,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,12.51,13.56,,,,,,
14,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,12.51,13.56,14.66,,,,,
15,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,12.51,13.56,14.66,16.40,,,,
16,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,12.51,13.56,14.66,16.40,17.49,,,
17,0.65,1.83,2.94,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,12.51,13.56,14.66,16.37,17.49,18.80,,
18,0.64,1.83,2.94,4.03,5.11,6.18,7.25,8.31,9.36,10.41,11.46,12.51,13.56,14.65,16.26,17.49,18.80,20.10,
19,0.60,1.76,2.86,3.95,5.02,6.08,7.14,8.20,9.25,10.30,11.34,12.39,13.43,14.49,15.66,17.49,18.80,20.10,20.99
