i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.29,,,,,,,,,,,,,,,,,,
3,5.30,5.97,6.77,,,,,,,,,,,,,,,,,
4,4.98,5.66,6.46,7.24,,,,,,,,,,,,,,,,
5,4.67,5.35,6.14,6.92,7.69,,,,,,,,,,,,,,,
6,4.35,5.03,5.83,6.61,7.38,8.14,,,,,,,,,,,,,,
7,4.04,4.72,5.51,6.29,7.06,7.82,8.58,,,,,,,,,,,,,
8,3.72,4.40,5.20,5.98,6.75,7.51,8.27,9.02,,,,,,,,,,,,
9,3.41,4.09,4.88,5.66,6.43,7.19,7.95,8.70,9.45,,,,,,,,,,,
10,3.09,3.77,4.57,5.35,6.12,6.88,7.64,8.39,9.14,9.88,,,,,,,,,,
11,2.78,3.46,4.25,5.03,5.80,6.56,7.32,8.07,8.82,9.57,10.31,,,,,,,,,
12,2.46,3.14,3.94,4.72,5.49,6.25,7.01,7.76,8.51,9.25,10.00,10.74,,,,,,,,
13,2.15,2.83,3.62,4.40,5.17,5.93,6.69,7.44,8.19,8.94,9.68,10.43,11.17,,,,,,,
14,1.83,2.51,3.31,4.09,4.86,5.62,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.59,,,,,,
15,1.52,2.20,2.99,3.77,4.54,5.30,6.06,6.81,7.56,8.31,9.05,9.80,10.54,11.28,12.01,,,,,
16,1.20,1.88,2.68,3.46,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,11.70,12.43,,,,
17,0.89,1.57,2.36,3.14,3.91,4.67,5.43,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.38,12.12,12.85,,,
18,0.57,1.25,2.05,2.83,3.60,4.36,5.12,5.87,6.62,7.36,8.11,8.85,9.59,10.33,11.07,11.80,12.54,13.27,,
19,0.26,0.93,1.72,2.50,3.27,4.03,4.78,5.53,6.28,7.02,7.77,8.51,9.25,9.98,10.72,11.45,12.19,12.92,13.65,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
