i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.81,,,,,,,,,,,,,,,,,,
3,9.02,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.49,9.77,10.62,11.46,,,,,,,,,,,,,,,,
5,7.97,9.24,10.10,10.93,11.75,,,,,,,,,,,,,,,
6,7.45,8.72,9.58,10.41,11.23,12.03,,,,,,,,,,,,,,
7,6.92,8.20,9.05,9.89,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.40,7.67,8.53,9.36,10.18,10.99,11.78,12.57,,,,,,,,,,,,
9,5.88,7.15,8.01,8.84,9.66,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.35,6.63,7.48,8.32,9.13,9.94,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.83,6.10,6.96,7.79,8.61,9.42,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.31,5.58,6.44,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.82,13.60,,,,,,,,
13,3.78,5.06,5.91,6.75,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.26,4.53,5.39,6.22,7.04,7.85,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.74,4.01,4.87,5.70,6.52,7.32,8.12,8.91,9.70,10.48,11.25,12.03,12.80,13.56,14.33,,,,,
16,2.21,3.49,4.34,5.18,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.57,,,,
17,1.69,2.96,3.82,4.65,5.47,6.28,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,,
18,1.17,2.44,3.29,4.13,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,,
19,0.65,1.91,2.75,3.57,4.38,5.18,5.97,6.76,7.54,8.31,9.09,9.85,10.62,11.38,12.15,12.90,13.66,14.42,15.17,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
