i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.04,,,,,,,,,,,,,,,,,,
3,9.32,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.77,9.95,10.82,11.67,,,,,,,,,,,,,,,,
5,8.23,9.41,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.69,8.87,9.74,10.58,11.41,12.23,,,,,,,,,,,,,,
7,7.14,8.32,9.19,10.04,10.87,11.68,12.49,,,,,,,,,,,,,
8,6.60,7.78,8.65,9.50,10.32,11.14,11.94,12.74,,,,,,,,,,,,
9,6.06,7.24,8.11,8.95,9.78,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.51,6.69,7.56,8.41,9.24,10.05,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.97,6.15,7.02,7.87,8.69,9.51,10.32,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.43,5.61,6.48,7.32,8.15,8.97,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,
13,3.88,5.06,5.93,6.78,7.61,8.42,9.23,10.03,10.82,11.60,12.39,13.16,13.94,,,,,,,
14,3.34,4.52,5.39,6.24,7.06,7.88,8.69,9.48,10.27,11.06,11.84,12.62,13.40,14.17,,,,,,
15,2.80,3.98,4.85,5.69,6.52,7.34,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.26,3.44,4.31,5.15,5.98,6.79,7.60,8.40,9.19,9.97,10.76,11.53,12.31,13.08,13.85,14.62,,,,
17,1.71,2.89,3.76,4.61,5.44,6.25,7.06,7.85,8.65,9.43,10.21,10.99,11.77,12.54,13.31,14.07,14.84,,,
18,1.17,2.35,3.22,4.06,4.89,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.22,11.99,12.76,13.52,14.29,15.05,,
19,0.62,1.79,2.65,3.49,4.31,5.11,5.91,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.89,13.65,14.41,15.16,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
