i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.33,,,,,,,,,,,,,,,,,,
3,7.01,7.92,8.74,,,,,,,,,,,,,,,,,
4,6.60,7.50,8.33,9.13,,,,,,,,,,,,,,,,
5,6.18,7.09,7.91,8.72,9.51,,,,,,,,,,,,,,,
6,5.77,6.67,7.50,8.30,9.09,9.87,,,,,,,,,,,,,,
7,5.35,6.26,7.08,7.89,8.68,9.46,10.23,,,,,,,,,,,,,
8,4.94,5.84,6.67,7.47,8.26,9.04,9.82,10.59,,,,,,,,,,,,
9,4.52,5.43,6.25,7.06,7.85,8.63,9.40,10.17,10.94,,,,,,,,,,,
10,4.11,5.01,5.84,6.64,7.43,8.21,8.99,9.76,10.52,11.28,,,,,,,,,,
11,3.70,4.60,5.42,6.23,7.02,7.80,8.57,9.34,10.11,10.87,11.63,,,,,,,,,
12,3.28,4.18,5.01,5.81,6.60,7.38,8.16,8.93,9.69,10.45,11.21,11.97,,,,,,,,
13,2.87,3.77,4.59,5.40,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.55,12.31,,,,,,,
14,2.45,3.35,4.18,4.98,5.77,6.55,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.64,,,,,,
15,2.04,2.94,3.76,4.57,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,,,,,
16,1.62,2.52,3.35,4.15,4.94,5.73,6.50,7.27,8.03,8.79,9.55,10.31,11.06,11.81,12.56,13.31,,,,
17,1.21,2.11,2.93,3.74,4.53,5.31,6.08,6.85,7.62,8.38,9.14,9.89,10.65,11.40,12.15,12.89,13.64,,,
18,0.79,1.69,2.52,3.32,4.11,4.89,5.67,6.44,7.20,7.96,8.72,9.48,10.23,10.98,11.73,12.48,13.22,13.97,,
19,0.38,1.27,2.09,2.89,3.67,4.45,5.22,5.99,6.75,7.51,8.26,9.02,9.77,10.52,11.26,12.01,12.75,13.49,14.24,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
