i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.46,5.19,,,,,,,,,,,,,,,,,,
3,4.21,4.94,5.71,,,,,,,,,,,,,,,,,
4,3.96,4.69,5.47,6.23,,,,,,,,,,,,,,,,
5,3.71,4.44,5.22,5.98,6.73,,,,,,,,,,,,,,,
6,3.46,4.19,4.97,5.73,6.48,7.23,,,,,,,,,,,,,,
7,3.21,3.95,4.72,5.48,6.23,6.98,7.73,,,,,,,,,,,,,
8,2.96,3.70,4.47,5.23,5.99,6.73,7.48,8.22,,,,,,,,,,,,
9,2.71,3.45,4.22,4.98,5.74,6.49,7.23,7.97,8.71,,,,,,,,,,,
10,2.47,3.20,3.97,4.73,5.49,6.24,6.98,7.72,8.46,9.20,,,,,,,,,,
11,2.22,2.95,3.72,4.49,5.24,5.99,6.73,7.47,8.21,8.95,9.68,,,,,,,,,
12,1.97,2.70,3.48,4.24,4.99,5.74,6.48,7.23,7.96,8.70,9.44,10.17,,,,,,,,
13,1.72,2.45,3.23,3.99,4.74,5.49,6.24,6.98,7.72,8.45,9.19,9.92,10.65,,,,,,,
14,1.47,2.20,2.98,3.74,4.49,5.24,5.99,6.73,7.47,8.20,8.94,9.67,10.40,11.13,,,,,,
15,1.22,1.96,2.73,3.49,4.25,4.99,5.74,6.48,7.22,7.95,8.69,9.42,10.15,10.89,11.62,,,,,
16,0.97,1.71,2.48,3.24,4.00,4.74,5.49,6.23,6.97,7.71,8.44,9.17,9.91,10.64,11.37,12.10,,,,
17,0.72,1.46,2.23,2.99,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.93,9.66,10.39,11.12,11.85,12.57,,,
18,0.48,1.21,1.98,2.74,3.50,4.25,4.99,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,11.60,12.32,13.05,,
19,0.23,0.96,1.73,2.49,3.24,3.99,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,11.32,12.05,12.78,13.50,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
