i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.05,,,,,,,,,,,,,,,,,,
3,5.89,6.70,7.51,,,,,,,,,,,,,,,,,
4,5.54,6.35,7.16,7.94,,,,,,,,,,,,,,,,
5,5.19,6.00,6.81,7.59,8.37,,,,,,,,,,,,,,,
6,4.84,5.65,6.46,7.25,8.02,8.79,,,,,,,,,,,,,,
7,4.50,5.31,6.11,6.90,7.67,8.44,9.20,,,,,,,,,,,,,
8,4.15,4.96,5.76,6.55,7.32,8.09,8.85,9.61,,,,,,,,,,,,
9,3.80,4.61,5.41,6.20,6.97,7.74,8.50,9.26,10.02,,,,,,,,,,,
10,3.45,4.26,5.06,5.85,6.63,7.39,8.16,8.91,9.67,10.42,,,,,,,,,,
11,3.10,3.91,4.71,5.50,6.28,7.04,7.81,8.56,9.32,10.07,10.82,,,,,,,,,
12,2.75,3.56,4.37,5.15,5.93,6.70,7.46,8.22,8.97,9.72,10.47,11.22,,,,,,,,
13,2.40,3.21,4.02,4.80,5.58,6.35,7.11,7.87,8.62,9.37,10.12,10.87,11.61,,,,,,,
14,2.05,2.86,3.67,4.45,5.23,6.00,6.76,7.52,8.27,9.02,9.77,10.52,11.26,12.01,,,,,,
15,1.70,2.51,3.32,4.10,4.88,5.65,6.41,7.17,7.92,8.67,9.42,10.17,10.91,11.66,12.40,,,,,
16,1.35,2.16,2.97,3.76,4.53,5.30,6.06,6.82,7.57,8.33,9.07,9.82,10.56,11.31,12.05,12.79,,,,
17,1.01,1.82,2.62,3.41,4.18,4.95,5.71,6.47,7.23,7.98,8.72,9.47,10.22,10.96,11.70,12.44,13.18,,,
18,0.66,1.47,2.27,3.06,3.83,4.60,5.36,6.12,6.87,7.63,8.37,9.12,9.87,10.61,11.35,12.09,12.83,13.56,,
19,0.31,1.11,1.91,2.69,3.47,4.23,4.99,5.75,6.50,7.25,7.99,8.74,9.48,10.22,10.96,11.70,12.44,13.17,13.91,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
