i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.05,,,,,,,,,,,,,,,,,,
3,9.16,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.63,9.99,10.84,11.68,,,,,,,,,,,,,,,,
5,8.10,9.46,10.31,11.15,11.96,,,,,,,,,,,,,,,
6,7.57,8.93,9.78,10.62,11.43,12.24,,,,,,,,,,,,,,
7,7.04,8.40,9.25,10.09,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.51,7.87,8.72,9.56,10.37,11.18,11.98,12.77,,,,,,,,,,,,
9,5.98,7.34,8.19,9.03,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.45,6.81,7.66,8.50,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.92,6.28,7.13,7.97,8.78,9.59,10.39,11.18,11.97,12.75,13.52,,,,,,,,,
12,4.39,5.75,6.60,7.44,8.25,9.06,9.86,10.65,11.44,12.22,12.99,13.77,,,,,,,,
13,3.86,5.22,6.07,6.91,7.72,8.53,9.33,10.12,10.91,11.69,12.46,13.24,14.01,,,,,,,
14,3.33,4.69,5.54,6.38,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.71,13.48,14.25,,,,,,
15,2.80,4.16,5.01,5.85,6.66,7.47,8.27,9.06,9.85,10.63,11.40,12.18,12.95,13.72,14.48,,,,,
16,2.27,3.63,4.48,5.32,6.13,6.94,7.74,8.53,9.32,10.10,10.87,11.65,12.42,13.19,13.95,14.72,,,,
17,1.74,3.10,3.95,4.78,5.60,6.41,7.21,8.00,8.78,9.57,10.34,11.12,11.89,12.66,13.42,14.19,14.95,,,
18,1.21,2.57,3.42,4.25,5.07,5.88,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.69,2.03,2.87,3.69,4.50,5.30,6.09,6.88,7.66,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
