i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.77,,,,,,,,,,,,,,,,,
3,2.49,3.77,5.04,,,,,,,,,,,,,,,,
4,2.49,3.77,5.04,6.25,,,,,,,,,,,,,,,
5,2.49,3.77,5.04,6.25,7.45,,,,,,,,,,,,,,
6,2.49,3.77,5.04,6.25,7.45,8.63,,,,,,,,,,,,,
7,2.49,3.77,5.04,6.25,7.45,8.63,9.79,,,,,,,,,,,,
8,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,,,,,,,,,,,
9,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,12.09,,,,,,,,,,
10,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,12.09,13.23,,,,,,,,,
11,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,12.09,13.23,14.36,,,,,,,,
12,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,12.09,13.23,14.36,15.49,,,,,,,
13,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,12.09,13.23,14.36,15.49,16.61,,,,,,
14,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,12.09,13.23,14.36,15.49,16.61,17.72,,,,,
15,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,12.09,13.23,14.36,15.49,16.61,17.72,18.83,,,,
16,2.49,3.77,5.04,6.25,7.45,8.63,9.79,10.95,12.09,13.23,14.36,15.49,16.61,17.72,18.83,19.94,,,
17,2.48,3.77,5.04,6.25,7.45,8.62,9.79,10.94,12.09,13.23,14.36,15.48,16.60,17.72,18.83,19.93,21.04,,
18,2.48,3.75,5.00,6.22,7.42,8.60,9.76,10.91,12.06,13.19,14.32,15.45,16.56,17.68,18.79,19.89,21.00,22.10,
19,2.12,3.35,4.54,5.71,6.87,8.02,9.15,10.28,11.41,12.52,13.63,14.74,15.84,16.94,18.04,19.13,20.22,21.31,22.39
