i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.88,,,,,,,,,,,,,,,,,,
3,8.29,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.80,8.91,9.76,10.58,,,,,,,,,,,,,,,,
5,7.32,8.43,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.83,7.94,8.79,9.61,10.42,11.22,,,,,,,,,,,,,,
7,6.35,7.46,8.30,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.86,6.97,7.82,8.64,9.45,10.25,11.04,11.82,,,,,,,,,,,,
9,5.38,6.49,7.33,8.15,8.96,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.89,6.00,6.85,7.67,8.48,9.28,10.07,10.85,11.63,12.40,,,,,,,,,,
11,4.41,5.52,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.92,5.03,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.43,12.20,12.97,,,,,,,,
13,3.44,4.55,5.39,6.22,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.48,13.25,,,,,,,
14,2.95,4.06,4.91,5.73,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,,,,,,
15,2.47,3.58,4.42,5.25,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.51,12.28,13.04,13.80,,,,,
16,1.98,3.09,3.94,4.76,5.57,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.07,,,,
17,1.50,2.61,3.45,4.27,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.54,11.31,12.07,12.83,13.58,14.34,,,
18,1.02,2.12,2.96,3.79,4.60,5.39,6.18,6.97,7.74,8.52,9.29,10.05,10.82,11.58,12.34,13.09,13.85,14.60,,
19,0.53,1.63,2.46,3.28,4.08,4.87,5.66,6.43,7.21,7.98,8.74,9.51,10.27,11.03,11.78,12.54,13.29,14.04,14.79,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
