i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.07,,,,,,,,,,,,,,,,,,
3,9.26,10.53,11.40,,,,,,,,,,,,,,,,,
4,8.73,10.00,10.86,11.70,,,,,,,,,,,,,,,,
5,8.19,9.46,10.32,11.16,11.98,,,,,,,,,,,,,,,
6,7.65,8.92,9.78,10.62,11.45,12.26,,,,,,,,,,,,,,
7,7.11,8.38,9.25,10.08,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.58,7.85,8.71,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,,
9,6.04,7.31,8.17,9.01,9.83,10.64,11.45,12.24,13.03,,,,,,,,,,,
10,5.50,6.77,7.63,8.47,9.29,10.11,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.96,6.23,7.09,7.93,8.76,9.57,10.37,11.16,11.95,12.74,13.52,,,,,,,,,
12,4.42,5.69,6.56,7.40,8.22,9.03,9.83,10.63,11.42,12.20,12.98,13.76,,,,,,,,
13,3.89,5.16,6.02,6.86,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,,
14,3.35,4.62,5.48,6.32,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.81,4.08,4.94,5.78,6.61,7.42,8.22,9.01,9.80,10.59,11.37,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.54,4.41,5.24,6.07,6.88,7.68,8.48,9.26,10.05,10.83,11.60,12.38,13.15,13.91,14.68,,,,
17,1.74,3.01,3.87,4.71,5.53,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.90,,,
18,1.20,2.47,3.33,4.17,4.99,5.80,6.60,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,
19,0.66,1.92,2.77,3.60,4.41,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
