i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.28,,,,,,,,,,,,,,,,,
3,1.08,2.28,3.43,,,,,,,,,,,,,,,,
4,1.08,2.28,3.43,4.55,,,,,,,,,,,,,,,
5,1.08,2.28,3.43,4.55,5.65,,,,,,,,,,,,,,
6,1.08,2.28,3.43,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.08,2.28,3.43,4.55,5.65,6.74,7.83,,,,,,,,,,,,
8,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,,,,,,,,,,,
9,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,,,,,,,,,,
10,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,,,,,,,,,
11,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,,,,,,,,
12,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,,,,,,,
13,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,,,,,,
14,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.29,,,,,
15,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.29,16.35,,,,
16,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.29,16.35,17.40,,,
17,1.08,2.28,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.11,13.18,14.24,15.29,16.35,17.40,18.45,,
18,1.08,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.34,17.39,18.45,19.50,
19,0.99,2.17,3.30,4.40,5.50,6.58,7.66,8.73,9.79,10.85,11.91,12.97,14.02,15.08,16.13,17.17,18.22,19.27,20.31
