i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.77,,,,,,,,,,,,,,,,,
3,1.39,2.77,3.98,,,,,,,,,,,,,,,,
4,1.39,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.39,2.77,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.39,2.77,3.98,5.19,6.38,7.57,,,,,,,,,,,,,
7,1.39,2.77,3.98,5.19,6.38,7.57,8.73,,,,,,,,,,,,
8,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,,,,,,,,,,,
9,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,,,,,,,,,,
10,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,12.18,,,,,,,,,
11,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,12.18,13.31,,,,,,,,
12,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,12.18,13.31,14.44,,,,,,,
13,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,12.18,13.31,14.44,15.55,,,,,,
14,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,12.18,13.31,14.44,15.55,16.66,,,,,
15,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,12.18,13.31,14.44,15.55,16.66,17.77,,,,
16,1.39,2.77,3.98,5.19,6.38,7.57,8.73,9.89,11.04,12.18,13.31,14.44,15.55,16.66,17.77,18.89,,,
17,1.39,2.77,3.98,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.44,15.55,16.66,17.77,18.88,19.98,,
18,1.37,2.75,3.96,5.17,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.40,15.52,16.64,17.73,18.84,19.95,21.05,
19,1.11,2.34,3.54,4.72,5.89,7.05,8.20,9.32,10.46,11.57,12.69,13.79,14.89,15.99,17.08,18.18,19.26,20.35,21.43
