i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.79,,,,,,,,,,,,,,,,,
3,0.65,1.79,2.87,,,,,,,,,,,,,,,,
4,0.65,1.79,2.87,3.95,,,,,,,,,,,,,,,
5,0.65,1.79,2.87,3.95,5.01,,,,,,,,,,,,,,
6,0.65,1.79,2.87,3.95,5.01,6.07,,,,,,,,,,,,,
7,0.65,1.79,2.87,3.95,5.01,6.07,7.12,,,,,,,,,,,,
8,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,,,,,,,,,,,
9,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,,,,,,,,,,
10,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,10.24,,,,,,,,,
11,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,10.24,11.50,,,,,,,,
12,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,10.24,11.50,12.99,,,,,,,
13,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,10.24,11.46,12.99,14.41,,,,,,
14,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,10.25,11.42,12.99,14.41,15.88,,,,,
15,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,10.25,11.42,12.99,14.41,15.88,16.79,,,,
16,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,10.25,11.36,12.99,14.41,15.88,16.79,17.71,,,
17,0.65,1.79,2.87,3.95,5.01,6.07,7.12,8.16,9.21,10.25,11.36,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.65,1.78,2.87,3.94,5.01,6.06,7.11,8.16,9.21,10.25,11.31,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.61,1.73,2.81,3.88,4.94,5.99,7.04,8.08,9.12,10.16,11.20,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
