i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.27,,,,,,,,,,,,,,,,,,
3,7.80,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.34,8.36,9.20,10.01,,,,,,,,,,,,,,,,
5,6.88,7.90,8.74,9.55,10.36,,,,,,,,,,,,,,,
6,6.42,7.44,8.28,9.10,9.90,10.69,,,,,,,,,,,,,,
7,5.97,6.98,7.82,8.64,9.44,10.23,11.02,,,,,,,,,,,,,
8,5.51,6.53,7.36,8.18,8.98,9.77,10.56,11.34,,,,,,,,,,,,
9,5.05,6.07,6.91,7.72,8.52,9.32,10.10,10.88,11.65,,,,,,,,,,,
10,4.59,5.61,6.45,7.26,8.07,8.86,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.13,5.15,5.99,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.27,,,,,,,,,
12,3.67,4.69,5.53,6.35,7.15,7.94,8.72,9.50,10.28,11.04,11.81,12.57,,,,,,,,
13,3.22,4.23,5.07,5.89,6.69,7.48,8.27,9.04,9.82,10.59,11.35,12.11,12.87,,,,,,,
14,2.76,3.78,4.62,5.43,6.23,7.02,7.81,8.59,9.36,10.13,10.89,11.66,12.41,13.17,,,,,,
15,2.30,3.32,4.16,4.97,5.77,6.57,7.35,8.13,8.90,9.67,10.43,11.20,11.96,12.71,13.47,,,,,
16,1.84,2.86,3.70,4.51,5.32,6.11,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.01,13.76,,,,
17,1.38,2.40,3.24,4.06,4.86,5.65,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.55,13.31,14.06,,,
18,0.93,1.94,2.78,3.60,4.40,5.19,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.09,12.84,13.60,14.35,,
19,0.47,1.48,2.31,3.12,3.91,4.70,5.48,6.25,7.02,7.79,8.55,9.31,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
