i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.20,,,,,,,,,,,,,,,,,,
3,3.60,3.99,4.76,,,,,,,,,,,,,,,,,
4,3.38,3.77,4.54,5.30,,,,,,,,,,,,,,,,
5,3.17,3.55,4.33,5.08,5.83,,,,,,,,,,,,,,,
6,2.95,3.34,4.11,4.87,5.62,6.36,,,,,,,,,,,,,,
7,2.73,3.12,3.89,4.65,5.40,6.14,6.89,,,,,,,,,,,,,
8,2.52,2.90,3.68,4.43,5.18,5.93,6.67,7.41,,,,,,,,,,,,
9,2.30,2.69,3.46,4.22,4.97,5.71,6.45,7.19,7.92,,,,,,,,,,,
10,2.08,2.47,3.24,4.00,4.75,5.49,6.24,6.97,7.71,8.44,,,,,,,,,,
11,1.87,2.25,3.03,3.78,4.53,5.28,6.02,6.76,7.49,8.22,8.96,,,,,,,,,
12,1.65,2.04,2.81,3.57,4.32,5.06,5.80,6.54,7.27,8.01,8.74,9.47,,,,,,,,
13,1.43,1.82,2.59,3.35,4.10,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,,,,,,,
14,1.22,1.60,2.38,3.13,3.88,4.63,5.37,6.11,6.84,7.57,8.31,9.04,9.76,10.49,,,,,,
15,1.00,1.39,2.16,2.92,3.67,4.41,5.15,5.89,6.62,7.36,8.09,8.82,9.55,10.27,11.05,,,,,
16,0.78,1.17,1.94,2.70,3.45,4.20,4.94,5.67,6.41,7.14,7.87,8.60,9.33,10.06,10.83,11.56,,,,
17,0.57,0.95,1.73,2.48,3.23,3.98,4.72,5.46,6.19,6.92,7.66,8.39,9.11,9.84,10.59,11.35,12.04,,,
18,0.35,0.74,1.51,2.27,3.02,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.90,9.62,10.35,11.13,11.84,12.76,,
19,0.14,0.52,1.29,2.04,2.79,3.54,4.28,5.01,5.75,6.48,7.21,7.94,8.66,9.39,10.12,10.91,11.65,12.47,12.66,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
