i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.64,11.08,,,,,,,,,,,,,,,,,,
3,9.11,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.59,10.03,10.88,11.70,,,,,,,,,,,,,,,,
5,8.06,9.50,10.35,11.18,11.99,,,,,,,,,,,,,,,
6,7.53,8.97,9.82,10.65,11.47,12.27,,,,,,,,,,,,,,
7,7.01,8.45,9.30,10.13,10.94,11.75,12.54,,,,,,,,,,,,,
8,6.48,7.92,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,,
9,5.96,7.40,8.25,9.08,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,,
10,5.43,6.87,7.72,8.55,9.37,10.17,10.97,11.75,12.54,13.32,,,,,,,,,,
11,4.91,6.35,7.20,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,,
12,4.38,5.82,6.67,7.50,8.31,9.12,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,,,
13,3.86,5.30,6.15,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.33,4.77,5.62,6.45,7.26,8.07,8.86,9.65,10.44,11.22,11.99,12.76,13.53,14.30,,,,,,
15,2.80,4.24,5.09,5.92,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.77,14.54,,,,,
16,2.28,3.72,4.57,5.40,6.21,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,,,
17,1.75,3.19,4.04,4.87,5.69,6.49,7.29,8.07,8.86,9.64,10.41,11.19,11.96,12.72,13.49,14.25,15.01,,,
18,1.23,2.67,3.51,4.34,5.16,5.96,6.76,7.54,8.33,9.11,9.88,10.66,11.42,12.19,12.96,13.72,14.48,15.24,,
19,0.72,2.13,2.97,3.79,4.59,5.39,6.18,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.35,13.10,13.86,14.62,15.37,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
