i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.06,,,,,,,,,,,,,,,,,
3,1.93,3.06,4.30,,,,,,,,,,,,,,,,
4,1.93,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.93,3.06,4.30,5.53,6.74,,,,,,,,,,,,,,
6,1.93,3.06,4.30,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.93,3.06,4.30,5.53,6.74,7.93,9.12,,,,,,,,,,,,
8,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,,,,,,,,,,,
9,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.44,,,,,,,,,,
10,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.44,12.59,,,,,,,,,
11,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.44,12.59,13.72,,,,,,,,
12,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.44,12.59,13.72,14.86,,,,,,,
13,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.44,12.59,13.72,14.86,15.98,,,,,,
14,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.44,12.59,13.72,14.86,15.98,17.11,,,,,
15,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.44,12.59,13.72,14.86,15.98,17.11,18.22,,,,
16,1.93,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.44,12.59,13.72,14.86,15.98,17.11,18.22,19.33,,,
17,1.93,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.10,18.22,19.33,20.43,,
18,1.92,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.40,12.54,13.69,14.81,15.95,17.06,18.18,19.29,20.39,21.50,
19,1.33,2.58,3.80,4.99,6.17,7.33,8.48,9.62,10.77,11.88,13.01,14.12,15.23,16.33,17.43,18.53,19.62,20.71,21.80
