i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.72,,,,,,,,,,,,,,,,,
3,1.31,2.72,3.93,,,,,,,,,,,,,,,,
4,1.31,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.31,2.72,3.93,5.14,6.36,,,,,,,,,,,,,,
6,1.31,2.72,3.93,5.14,6.36,7.55,,,,,,,,,,,,,
7,1.31,2.72,3.93,5.14,6.36,7.55,8.74,,,,,,,,,,,,
8,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,,,,,,,,,,,
9,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,,,,,,,,,,
10,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,12.24,,,,,,,,,
11,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,12.24,13.38,,,,,,,,
12,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,12.24,13.38,14.52,,,,,,,
13,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,12.24,13.38,14.52,15.65,,,,,,
14,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,12.24,13.38,14.52,15.65,16.77,,,,,
15,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,12.24,13.38,14.52,15.65,16.77,17.89,,,,
16,1.31,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,12.24,13.38,14.52,15.65,16.77,17.89,19.01,,,
17,1.31,2.72,3.92,5.14,6.35,7.55,8.74,9.91,11.08,12.23,13.38,14.51,15.64,16.77,17.89,19.00,20.11,,
18,1.29,2.71,3.90,5.12,6.33,7.53,8.71,9.88,11.05,12.20,13.34,14.48,15.61,16.73,17.85,18.96,20.07,21.18,
19,1.03,2.22,3.42,4.61,5.79,6.96,8.12,9.27,10.41,11.54,12.66,13.78,14.89,16.00,17.10,18.20,19.29,20.39,21.48
