i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.92,,,,,,,,,,,,,,,,,
3,1.60,2.92,4.15,,,,,,,,,,,,,,,,
4,1.60,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.60,2.92,4.15,5.36,6.55,,,,,,,,,,,,,,
6,1.60,2.92,4.15,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.60,2.92,4.15,5.36,6.55,7.72,8.88,,,,,,,,,,,,
8,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,,,,,,,,,,,
9,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.16,,,,,,,,,,
10,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.16,12.29,,,,,,,,,
11,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.16,12.29,13.41,,,,,,,,
12,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,,,,,,,
13,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,,,,,,
14,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,,,,,
15,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.85,,,,
16,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,,,
17,1.59,2.92,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,20.04,,
18,1.59,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.14,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.01,21.10,
19,1.30,2.55,3.75,4.93,6.09,7.23,8.37,9.49,10.61,11.72,12.83,13.93,15.02,16.12,17.20,18.29,19.37,20.45,21.53
