i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.59,,,,,,,,,,,,,,,,,,
3,5.59,6.26,7.06,,,,,,,,,,,,,,,,,
4,5.26,5.92,6.73,7.51,,,,,,,,,,,,,,,,
5,4.93,5.59,6.39,7.18,7.95,,,,,,,,,,,,,,,
6,4.59,5.26,6.06,6.85,7.62,8.39,,,,,,,,,,,,,,
7,4.26,4.92,5.73,6.51,7.29,8.05,8.81,,,,,,,,,,,,,
8,3.92,4.59,5.39,6.18,6.95,7.72,8.48,9.24,,,,,,,,,,,,
9,3.59,4.26,5.06,5.85,6.62,7.39,8.15,8.90,9.66,,,,,,,,,,,
10,3.26,3.92,4.73,5.51,6.29,7.05,7.81,8.57,9.32,10.07,,,,,,,,,,
11,2.92,3.59,4.39,5.18,5.95,6.72,7.48,8.24,8.99,9.74,10.49,,,,,,,,,
12,2.59,3.26,4.06,4.85,5.62,6.39,7.15,7.90,8.66,9.41,10.15,10.90,,,,,,,,
13,2.26,2.92,3.73,4.51,5.29,6.05,6.81,7.57,8.32,9.07,9.82,10.56,11.31,,,,,,,
14,1.92,2.59,3.39,4.18,4.95,5.72,6.48,7.24,7.99,8.74,9.49,10.23,10.97,11.71,,,,,,
15,1.59,2.26,3.06,3.85,4.62,5.39,6.15,6.90,7.66,8.40,9.15,9.90,10.64,11.38,12.12,,,,,
16,1.26,1.92,2.73,3.51,4.29,5.05,5.81,6.57,7.32,8.07,8.82,9.56,10.31,11.05,11.79,12.53,,,,
17,0.92,1.59,2.39,3.18,3.95,4.72,5.48,6.24,6.99,7.74,8.48,9.23,9.97,10.71,11.45,12.19,12.93,,,
18,0.59,1.25,2.06,2.84,3.62,4.38,5.15,5.90,6.65,7.40,8.15,8.89,9.64,10.38,11.12,11.86,12.59,13.33,,
19,0.26,0.92,1.72,2.50,3.27,4.03,4.79,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.49,12.22,12.96,13.69,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
