i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.01,,,,,,,,,,,,,,,,,
3,0.85,2.01,3.13,,,,,,,,,,,,,,,,
4,0.85,2.01,3.13,4.22,,,,,,,,,,,,,,,
5,0.85,2.01,3.13,4.22,5.30,,,,,,,,,,,,,,
6,0.85,2.01,3.13,4.22,5.30,6.38,,,,,,,,,,,,,
7,0.85,2.01,3.13,4.22,5.30,6.38,7.44,,,,,,,,,,,,
8,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,,,,,,,,,,,
9,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,,,,,,,,,,
10,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,10.62,,,,,,,,,
11,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,,,,,,,,
12,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,,,,,,,
13,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,,,,,,
14,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,14.81,,,,,
15,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,14.81,15.86,,,,
16,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,14.81,15.86,17.19,,,
17,0.85,2.01,3.13,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,14.81,15.86,17.19,18.30,,
18,0.84,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.56,10.61,11.66,12.71,13.76,14.81,15.85,17.08,18.30,20.10,
19,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.44,10.49,11.53,12.58,13.62,14.66,15.70,16.84,18.20,19.78,21.00
