i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.62,,,,,,,,,,,,,,,,,,
3,7.26,8.19,9.02,,,,,,,,,,,,,,,,,
4,6.83,7.76,8.59,9.40,,,,,,,,,,,,,,,,
5,6.40,7.33,8.16,8.97,9.77,,,,,,,,,,,,,,,
6,5.97,6.91,7.74,8.54,9.34,10.12,,,,,,,,,,,,,,
7,5.54,6.48,7.31,8.12,8.91,9.69,10.47,,,,,,,,,,,,,
8,5.12,6.05,6.88,7.69,8.48,9.27,10.04,10.81,,,,,,,,,,,,
9,4.69,5.62,6.45,7.26,8.05,8.84,9.61,10.39,11.15,,,,,,,,,,,
10,4.26,5.19,6.02,6.83,7.62,8.41,9.19,9.96,10.73,11.49,,,,,,,,,,
11,3.83,4.76,5.59,6.40,7.20,7.98,8.76,9.53,10.30,11.06,11.82,,,,,,,,,
12,3.40,4.34,5.17,5.97,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,,,,,,,,
13,2.97,3.91,4.74,5.54,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.48,,,,,,,
14,2.55,3.48,4.31,5.12,5.91,6.70,7.47,8.24,9.01,9.78,10.54,11.29,12.05,12.80,,,,,,
15,2.12,3.05,3.88,4.69,5.48,6.27,7.04,7.82,8.58,9.35,10.11,10.86,11.62,12.37,13.12,,,,,
16,1.69,2.62,3.45,4.26,5.05,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.19,11.94,12.70,13.44,,,,
17,1.26,2.19,3.02,3.83,4.63,5.41,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.52,12.27,13.02,13.76,,,
18,0.83,1.77,2.59,3.40,4.20,4.98,5.76,6.53,7.30,8.06,8.82,9.58,10.33,11.08,11.84,12.58,13.33,14.08,,
19,0.41,1.33,2.15,2.95,3.74,4.52,5.30,6.06,6.83,7.59,8.35,9.10,9.85,10.60,11.35,12.10,12.85,13.59,14.33,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
