i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,11.13,,,,,,,,,,,,,,,,,,
3,9.11,10.61,11.45,,,,,,,,,,,,,,,,,
4,8.58,10.08,10.93,11.76,,,,,,,,,,,,,,,,
5,8.06,9.56,10.40,11.23,12.04,,,,,,,,,,,,,,,
6,7.53,9.03,9.88,10.71,11.52,12.32,,,,,,,,,,,,,,
7,7.01,8.51,9.36,10.18,11.00,11.80,12.59,,,,,,,,,,,,,
8,6.49,7.98,8.83,9.66,10.47,11.27,12.07,12.86,,,,,,,,,,,,
9,5.96,7.46,8.31,9.13,9.95,10.75,11.54,12.33,13.12,,,,,,,,,,,
10,5.44,6.93,7.78,8.61,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,,
11,4.91,6.41,7.26,8.08,8.90,9.70,10.50,11.28,12.07,12.85,13.62,,,,,,,,,
12,4.39,5.89,6.73,7.56,8.37,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,,
13,3.86,5.36,6.21,7.04,7.85,8.65,9.45,10.23,11.02,11.80,12.57,13.34,14.11,,,,,,,
14,3.34,4.84,5.68,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.81,4.31,5.16,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.52,12.30,13.06,13.83,14.60,,,,,
16,2.29,3.79,4.64,5.46,6.28,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.83,,,,
17,1.77,3.26,4.11,4.94,5.75,6.55,7.35,8.14,8.92,9.70,10.47,11.25,12.02,12.78,13.55,14.31,15.07,,,
18,1.24,2.74,3.58,4.41,5.22,6.02,6.82,7.61,8.39,9.17,9.94,10.72,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.74,2.21,3.04,3.85,4.66,5.45,6.24,7.03,7.80,8.58,9.35,10.12,10.88,11.65,12.41,13.16,13.92,14.68,15.43,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
