i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.61,,,,,,,,,,,,,,,,,
3,2.31,3.61,4.85,,,,,,,,,,,,,,,,
4,2.31,3.61,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.61,4.85,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.61,4.85,6.06,7.25,8.42,,,,,,,,,,,,,
7,2.31,3.61,4.85,6.06,7.25,8.42,9.57,,,,,,,,,,,,
8,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,,,,,,,,,,,
9,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,11.85,,,,,,,,,,
10,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,11.85,12.98,,,,,,,,,
11,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,11.85,12.98,14.10,,,,,,,,
12,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,,,,,,,
13,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,,,,,,
14,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,17.44,,,,,
15,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,17.44,18.54,,,,
16,2.31,3.61,4.85,6.06,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,17.44,18.54,19.64,,,
17,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.85,12.98,14.10,15.22,16.33,17.43,18.54,19.64,20.74,,
18,2.31,3.59,4.83,6.04,7.22,8.39,9.54,10.69,11.82,12.95,14.07,15.18,16.30,17.40,18.51,19.60,20.70,21.79,
19,2.01,3.24,4.42,5.59,6.74,7.88,9.01,10.13,11.25,12.36,13.47,14.57,15.66,16.76,17.85,18.93,20.02,21.10,22.18
