i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.25,,,,,,,,,,,,,,,,,,
3,8.71,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.19,9.23,10.09,10.93,,,,,,,,,,,,,,,,
5,7.68,8.72,9.58,10.42,11.24,,,,,,,,,,,,,,,
6,7.17,8.21,9.07,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.66,7.70,8.56,9.40,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.15,7.18,8.05,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,
9,5.64,6.67,7.53,8.37,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,
10,5.12,6.16,7.02,7.86,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,
11,4.61,5.65,6.51,7.35,8.17,8.98,9.78,10.57,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.14,6.00,6.84,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.17,,,,,,,,
13,3.59,4.63,5.49,6.33,7.15,7.95,8.75,9.55,10.33,11.11,11.89,12.66,13.43,,,,,,,
14,3.08,4.11,4.98,5.81,6.64,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.68,,,,,,
15,2.57,3.60,4.46,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.86,11.64,12.41,13.17,13.94,,,,,
16,2.05,3.09,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.89,12.66,13.43,14.19,,,,
17,1.54,2.58,3.44,4.28,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,
18,1.03,2.07,2.93,3.77,4.59,5.39,6.19,6.98,7.77,8.55,9.32,10.10,10.87,11.63,12.40,13.16,13.92,14.68,,
19,0.51,1.54,2.40,3.23,4.04,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.05,11.81,12.57,13.32,14.08,14.83,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
