i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.30,,,,,,,,,,,,,,,,,,
3,6.19,6.93,7.75,,,,,,,,,,,,,,,,,
4,5.82,6.57,7.38,8.17,,,,,,,,,,,,,,,,
5,5.45,6.20,7.01,7.81,8.59,,,,,,,,,,,,,,,
6,5.09,5.83,6.64,7.44,8.22,8.99,,,,,,,,,,,,,,
7,4.72,5.46,6.27,7.07,7.85,8.62,9.39,,,,,,,,,,,,,
8,4.35,5.09,5.91,6.70,7.48,8.25,9.02,9.78,,,,,,,,,,,,
9,3.98,4.72,5.54,6.33,7.11,7.89,8.65,9.41,10.17,,,,,,,,,,,
10,3.61,4.35,5.17,5.96,6.74,7.52,8.28,9.05,9.80,10.56,,,,,,,,,,
11,3.24,3.99,4.80,5.59,6.38,7.15,7.92,8.68,9.44,10.19,10.94,,,,,,,,,
12,2.87,3.62,4.43,5.23,6.01,6.78,7.55,8.31,9.07,9.82,10.57,11.32,,,,,,,,
13,2.51,3.25,4.06,4.86,5.64,6.41,7.18,7.94,8.70,9.45,10.20,10.95,11.70,,,,,,,
14,2.14,2.88,3.69,4.49,5.27,6.04,6.81,7.57,8.33,9.08,9.84,10.58,11.33,12.08,,,,,,
15,1.77,2.51,3.33,4.12,4.90,5.67,6.44,7.20,7.96,8.72,9.47,10.22,10.96,11.71,12.45,,,,,
16,1.40,2.14,2.96,3.75,4.53,5.31,6.07,6.83,7.59,8.35,9.10,9.85,10.59,11.34,12.08,12.83,,,,
17,1.03,1.77,2.59,3.38,4.16,4.94,5.70,6.47,7.22,7.98,8.73,9.48,10.23,10.97,11.72,12.46,13.20,,,
18,0.66,1.41,2.22,3.01,3.79,4.57,5.33,6.10,6.85,7.61,8.36,9.11,9.86,10.60,11.34,12.09,12.83,13.57,,
19,0.30,1.03,1.84,2.63,3.41,4.18,4.94,5.70,6.45,7.21,7.96,8.70,9.45,10.19,10.93,11.67,12.41,13.15,13.89,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
